1113.0000,653.0000,27.0000,29.0000,0.9900,5,-1,-1
1236.0000,646.0000,27.0000,44.0000,0.9900,4,-1,-1
558.0000,626.0000,54.0000,17.0000,0.9900,4,-1,-1
1110.0000,653.0000,30.0000,29.0000,0.9900,4,-1,-1
640.0000,756.0000,49.0000,21.0000,0.9900,4,-1,-1
1080.0000,516.0000,22.0000,44.0000,0.9900,4,-1,-1
1099.0000,593.0000,28.0000,41.0000,0.9900,4,-1,-1
640.0000,756.0000,49.0000,21.0000,0.9900,5,-1,-1
946.0000,771.0000,49.0000,17.0000,0.9900,4,-1,-1
1004.0000,556.0000,21.0000,38.0000,0.9900,5,-1,-1
946.0000,771.0000,49.0000,17.0000,0.9900,5,-1,-1
1039.0000,520.0000,27.0000,49.0000,0.9900,4,-1,-1
768.0000,710.0000,50.0000,21.0000,0.9900,4,-1,-1
1140.0000,720.0000,60.0000,30.0000,0.9900,4,-1,-1
432.0000,591.0000,123.0000,37.0000,0.9900,9,-1,-1
1288.0000,35.0000,41.0000,25.0000,0.9900,4,-1,-1
930.0000,334.0000,24.0000,40.0000,0.9900,4,-1,-1
886.0000,477.0000,41.0000,34.0000,0.9900,4,-1,-1
1255.0000,754.0000,55.0000,23.0000,0.9900,4,-1,-1
705.0000,565.0000,47.0000,24.0000,0.9900,4,-1,-1
