703.0000,476.0000,68.0000,37.0000,0.9900,4,-1,-1
1094.0000,409.0000,8.0000,20.0000,0.9900,1,-1,-1
1077.0000,713.0000,41.0000,70.0000,0.9900,4,-1,-1
1017.0000,489.0000,85.0000,39.0000,0.9900,5,-1,-1
372.0000,392.0000,14.0000,24.0000,0.9900,1,-1,-1
1304.0000,274.0000,11.0000,15.0000,0.9900,1,-1,-1
1014.0000,489.0000,88.0000,37.0000,0.9900,4,-1,-1
935.0000,566.0000,66.0000,34.0000,0.9900,4,-1,-1
1222.0000,368.0000,11.0000,18.0000,0.9900,1,-1,-1
1370.0000,374.0000,14.0000,17.0000,0.9900,1,-1,-1
1086.0000,411.0000,10.0000,20.0000,0.9900,1,-1,-1
1036.0000,716.0000,52.0000,70.0000,0.9900,4,-1,-1
1017.0000,533.0000,85.0000,36.0000,0.9900,4,-1,-1
962.0000,674.0000,69.0000,112.0000,0.9900,9,-1,-1
900.0000,682.0000,49.0000,92.0000,0.9900,4,-1,-1
703.0000,472.0000,65.0000,44.0000,0.9900,5,-1,-1
1326.0000,351.0000,14.0000,17.0000,0.9900,1,-1,-1
921.0000,491.0000,74.0000,37.0000,0.9900,4,-1,-1
0.0000,417.0000,38.0000,34.0000,0.9900,4,-1,-1
908.0000,529.0000,60.0000,34.0000,0.9900,4,-1,-1
1110.0000,711.0000,47.0000,74.0000,0.9900,4,-1,-1
295.0000,529.0000,88.0000,44.0000,0.9900,4,-1,-1
812.0000,483.0000,74.0000,37.0000,0.9900,4,-1,-1
