465.0000,179.0000,5.0000,9.0000,0.9900,1,-1,-1
150.0000,0.0000,9.0000,8.0000,0.9900,4,-1,-1
766.0000,14.0000,16.0000,12.0000,0.9900,4,-1,-1
585.0000,205.0000,27.0000,15.0000,0.9900,5,-1,-1
416.0000,319.0000,2.0000,9.0000,0.9900,1,-1,-1
1340.0000,756.0000,46.0000,32.0000,0.9900,5,-1,-1
139.0000,8.0000,11.0000,14.0000,0.9900,4,-1,-1
407.0000,292.0000,3.0000,10.0000,0.9900,1,-1,-1
495.0000,195.0000,5.0000,8.0000,0.9900,1,-1,-1
561.0000,239.0000,35.0000,18.0000,0.9900,5,-1,-1
77.0000,0.0000,19.0000,17.0000,0.9900,6,-1,-1
90.0000,628.0000,28.0000,35.0000,0.9900,4,-1,-1
711.0000,423.0000,22.0000,26.0000,0.9900,4,-1,-1
457.0000,400.0000,24.0000,22.0000,0.9900,5,-1,-1
1340.0000,756.0000,46.0000,32.0000,0.9900,4,-1,-1
457.0000,400.0000,24.0000,22.0000,0.9900,4,-1,-1
0.0000,425.0000,25.0000,31.0000,0.9900,9,-1,-1
90.0000,628.0000,28.0000,40.0000,0.9900,5,-1,-1
148.0000,653.0000,24.0000,30.0000,0.9900,4,-1,-1
711.0000,423.0000,22.0000,26.0000,0.9900,5,-1,-1
68.0000,677.0000,33.0000,40.0000,0.9900,4,-1,-1
561.0000,239.0000,35.0000,18.0000,0.9900,4,-1,-1
670.0000,272.0000,14.0000,22.0000,0.9900,4,-1,-1
0.0000,0.0000,11.0000,11.0000,0.9900,4,-1,-1
585.0000,205.0000,27.0000,15.0000,0.9900,4,-1,-1
487.0000,0.0000,16.0000,6.0000,0.9900,4,-1,-1
692.0000,756.0000,8.0000,10.0000,0.9900,1,-1,-1
118.0000,583.0000,43.0000,25.0000,0.9900,5,-1,-1
1025.0000,0.0000,17.0000,9.0000,0.9900,4,-1,-1
353.0000,280.0000,30.0000,14.0000,0.9900,4,-1,-1
588.0000,291.0000,16.0000,20.0000,0.9900,4,-1,-1
46.0000,409.0000,91.0000,40.0000,0.9900,9,-1,-1
440.0000,179.0000,17.0000,18.0000,0.9900,4,-1,-1
410.0000,262.0000,30.0000,15.0000,0.9900,4,-1,-1
407.0000,109.0000,14.0000,17.0000,0.9900,4,-1,-1
602.0000,263.0000,16.0000,20.0000,0.9900,4,-1,-1
358.0000,35.0000,14.0000,14.0000,0.9900,4,-1,-1
878.0000,708.0000,27.0000,51.0000,0.9900,4,-1,-1
525.0000,252.0000,27.0000,19.0000,0.9900,4,-1,-1
1332.0000,582.0000,35.0000,26.0000,0.9900,4,-1,-1
238.0000,292.0000,74.0000,44.0000,0.9900,9,-1,-1
148.0000,340.0000,35.0000,16.0000,0.9900,4,-1,-1
809.0000,571.0000,30.0000,42.0000,0.9900,4,-1,-1
