1168.0000,573.0000,8.0000,16.0000,0.9900,1,-1,-1
153.0000,206.0000,11.0000,23.0000,0.9900,1,-1,-1
517.0000,222.0000,46.0000,106.0000,0.9900,9,-1,-1
153.0000,212.0000,14.0000,28.0000,0.9900,1,-1,-1
49.0000,505.0000,19.0000,23.0000,0.9900,1,-1,-1
517.0000,225.0000,52.0000,103.0000,0.9900,5,-1,-1
626.0000,74.0000,30.0000,41.0000,0.9900,4,-1,-1
137.0000,280.0000,19.0000,23.0000,0.9900,1,-1,-1
1329.0000,626.0000,19.0000,23.0000,0.9900,1,-1,-1
498.0000,465.0000,76.0000,272.0000,0.9900,9,-1,-1
197.0000,460.0000,60.0000,97.0000,0.9900,4,-1,-1
279.0000,220.0000,52.0000,65.0000,0.9900,4,-1,-1
470.0000,155.0000,47.0000,53.0000,0.9900,4,-1,-1
320.0000,468.0000,49.0000,77.0000,0.9900,4,-1,-1
