1307.0000,0.0000,66.0000,8.0000,0.9900,4,-1,-1
700.0000,701.0000,19.0000,37.0000,0.9900,2,-1,-1
853.0000,207.0000,17.0000,23.0000,0.9900,10,-1,-1
818.0000,283.0000,19.0000,29.0000,0.9900,10,-1,-1
932.0000,0.0000,25.0000,4.0000,0.9900,10,-1,-1
861.0000,123.0000,14.0000,29.0000,0.9900,2,-1,-1
831.0000,242.0000,14.0000,23.0000,0.9900,2,-1,-1
599.0000,142.0000,13.0000,32.0000,0.9900,10,-1,-1
853.0000,207.0000,17.0000,23.0000,0.9900,2,-1,-1
1001.0000,121.0000,16.0000,27.0000,0.9900,1,-1,-1
829.0000,293.0000,21.0000,29.0000,0.9900,2,-1,-1
823.0000,203.0000,14.0000,23.0000,0.9900,1,-1,-1
954.0000,621.0000,11.0000,13.0000,0.9900,1,-1,-1
861.0000,246.0000,19.0000,23.0000,0.9900,2,-1,-1
850.0000,310.0000,14.0000,26.0000,0.9900,1,-1,-1
861.0000,246.0000,19.0000,23.0000,0.9900,1,-1,-1
599.0000,142.0000,13.0000,26.0000,0.9900,2,-1,-1
861.0000,94.0000,17.0000,31.0000,0.9900,1,-1,-1
818.0000,281.0000,19.0000,23.0000,0.9900,2,-1,-1
834.0000,771.0000,11.0000,12.0000,0.9900,1,-1,-1
870.0000,170.0000,16.0000,27.0000,0.9900,10,-1,-1
870.0000,168.0000,16.0000,23.0000,0.9900,2,-1,-1
859.0000,744.0000,16.0000,13.0000,0.9900,1,-1,-1
859.0000,765.0000,13.0000,20.0000,0.9900,1,-1,-1
919.0000,98.0000,19.0000,25.0000,0.9900,1,-1,-1
831.0000,242.0000,14.0000,23.0000,0.9900,1,-1,-1
829.0000,293.0000,21.0000,29.0000,0.9900,10,-1,-1
831.0000,398.0000,14.0000,18.0000,0.9900,1,-1,-1
924.0000,636.0000,17.0000,16.0000,0.9900,1,-1,-1
864.0000,785.0000,11.0000,15.0000,0.9900,1,-1,-1
700.0000,701.0000,19.0000,37.0000,0.9900,10,-1,-1
1181.0000,18.0000,36.0000,19.0000,0.9900,10,-1,-1
1080.0000,109.0000,16.0000,18.0000,0.9900,1,-1,-1
829.0000,381.0000,13.0000,17.0000,0.9900,1,-1,-1
798.0000,507.0000,14.0000,14.0000,0.9900,1,-1,-1
566.0000,6.0000,14.0000,25.0000,0.9900,1,-1,-1
424.0000,810.0000,55.0000,96.0000,0.9900,4,-1,-1
1083.0000,66.0000,16.0000,26.0000,0.9900,1,-1,-1
8.0000,724.0000,90.0000,51.0000,0.9900,4,-1,-1
473.0000,693.0000,123.0000,228.0000,0.9900,9,-1,-1
602.0000,687.0000,54.0000,92.0000,0.9900,4,-1,-1
402.0000,507.0000,49.0000,75.0000,0.9900,4,-1,-1
582.0000,379.0000,58.0000,89.0000,0.9900,4,-1,-1
530.0000,515.0000,58.0000,88.0000,0.9900,4,-1,-1
634.0000,410.0000,55.0000,90.0000,0.9900,4,-1,-1
19.0000,669.0000,85.0000,47.0000,0.9900,4,-1,-1
659.0000,164.0000,55.0000,82.0000,0.9900,4,-1,-1
607.0000,131.0000,55.0000,82.0000,0.9900,4,-1,-1
670.0000,289.0000,55.0000,82.0000,0.9900,4,-1,-1
580.0000,564.0000,52.0000,90.0000,0.9900,4,-1,-1
621.0000,277.0000,52.0000,84.0000,0.9900,4,-1,-1
790.0000,94.0000,44.0000,84.0000,0.9900,4,-1,-1
481.0000,644.0000,66.0000,100.0000,0.9900,4,-1,-1
711.0000,178.0000,49.0000,80.0000,0.9900,4,-1,-1
