1195.0000,710.0000,74.0000,75.0000,0.9900,4,-1,-1
345.0000,57.0000,8.0000,17.0000,0.9900,1,-1,-1
1113.0000,211.0000,8.0000,15.0000,0.9900,1,-1,-1
-3.0000,648.0000,17.0000,65.0000,0.9900,4,-1,-1
347.0000,505.0000,11.0000,14.0000,0.9900,1,-1,-1
243.0000,471.0000,9.0000,14.0000,0.9900,1,-1,-1
1266.0000,337.0000,11.0000,14.0000,0.9900,1,-1,-1
539.0000,26.0000,22.0000,43.0000,0.9900,4,-1,-1
697.0000,63.0000,25.0000,43.0000,0.9900,4,-1,-1
1269.0000,685.0000,79.0000,66.0000,0.9900,4,-1,-1
615.0000,262.0000,28.0000,54.0000,0.9900,4,-1,-1
22.0000,743.0000,79.0000,45.0000,0.9900,4,-1,-1
602.0000,140.0000,27.0000,49.0000,0.9900,4,-1,-1
500.0000,111.0000,25.0000,43.0000,0.9900,4,-1,-1
714.0000,191.0000,32.0000,58.0000,0.9900,4,-1,-1
659.0000,200.0000,33.0000,54.0000,0.9900,4,-1,-1
941.0000,580.0000,63.0000,74.0000,0.9900,4,-1,-1
708.0000,571.0000,44.0000,71.0000,0.9900,4,-1,-1
610.0000,691.0000,57.0000,89.0000,0.9900,4,-1,-1
536.0000,388.0000,35.0000,64.0000,0.9900,4,-1,-1
