730.0000,162.0000,14.0000,17.0000,0.9900,10,-1,-1
711.0000,448.0000,8.0000,12.0000,0.9900,1,-1,-1
640.0000,463.0000,30.0000,65.0000,0.9900,4,-1,-1
746.0000,440.0000,11.0000,11.0000,0.9900,1,-1,-1
738.0000,428.0000,11.0000,11.0000,0.9900,1,-1,-1
716.0000,436.0000,9.0000,12.0000,0.9900,1,-1,-1
752.0000,443.0000,11.0000,11.0000,0.9900,1,-1,-1
585.0000,468.0000,27.0000,65.0000,0.9900,4,-1,-1
227.0000,528.0000,35.0000,91.0000,0.9900,4,-1,-1
733.0000,454.0000,11.0000,9.0000,0.9900,1,-1,-1
462.0000,506.0000,36.0000,63.0000,0.9900,4,-1,-1
366.0000,488.0000,36.0000,75.0000,0.9900,4,-1,-1
405.0000,497.0000,33.0000,71.0000,0.9900,4,-1,-1
