1269.0000,521.0000,60.0000,35.0000,0.9900,5,-1,-1
1239.0000,886.0000,104.0000,84.0000,0.9900,4,-1,-1
1239.0000,886.0000,104.0000,84.0000,0.9900,5,-1,-1
1263.0000,638.0000,71.0000,53.0000,0.9900,4,-1,-1
347.0000,703.0000,39.0000,64.0000,0.9900,5,-1,-1
1050.0000,375.0000,19.0000,25.0000,0.9900,4,-1,-1
1269.0000,566.0000,54.0000,27.0000,0.9900,4,-1,-1
1077.0000,377.0000,25.0000,37.0000,0.9900,4,-1,-1
1233.0000,919.0000,93.0000,86.0000,0.9900,4,-1,-1
366.0000,490.0000,30.0000,94.0000,0.9900,5,-1,-1
1250.0000,765.0000,79.0000,76.0000,0.9900,4,-1,-1
1014.0000,359.0000,25.0000,35.0000,0.9900,5,-1,-1
1261.0000,667.0000,76.0000,59.0000,0.9900,4,-1,-1
954.0000,349.0000,30.0000,30.0000,0.9900,4,-1,-1
1247.0000,802.0000,79.0000,65.0000,0.9900,4,-1,-1
1274.0000,502.0000,66.0000,33.0000,0.9900,4,-1,-1
774.0000,1019.0000,126.0000,31.0000,0.9900,4,-1,-1
1282.0000,523.0000,47.0000,31.0000,0.9900,4,-1,-1
1343.0000,507.0000,54.0000,30.0000,0.9900,4,-1,-1
1318.0000,422.0000,66.0000,29.0000,0.9900,4,-1,-1
1258.0000,697.0000,71.0000,70.0000,0.9900,4,-1,-1
1241.0000,845.0000,88.0000,66.0000,0.9900,4,-1,-1
1266.0000,640.0000,63.0000,45.0000,0.9900,5,-1,-1
1233.0000,980.0000,96.0000,66.0000,0.9900,5,-1,-1
1140.0000,379.0000,28.0000,48.0000,0.9900,5,-1,-1
1170.0000,388.0000,30.0000,47.0000,0.9900,4,-1,-1
1269.0000,589.0000,60.0000,30.0000,0.9900,4,-1,-1
1255.0000,728.0000,66.0000,62.0000,0.9900,4,-1,-1
1105.0000,381.0000,30.0000,37.0000,0.9900,4,-1,-1
1236.0000,404.0000,30.0000,47.0000,0.9900,4,-1,-1
1206.0000,400.0000,30.0000,41.0000,0.9900,5,-1,-1
1269.0000,609.0000,60.0000,41.0000,0.9900,5,-1,-1
1351.0000,445.0000,49.0000,27.0000,0.9900,4,-1,-1
