577.0000,609.0000,16.0000,23.0000,0.9900,10,-1,-1
479.0000,447.0000,10.0000,21.0000,0.9900,2,-1,-1
498.0000,297.0000,19.0000,15.0000,0.9900,10,-1,-1
569.0000,794.0000,33.0000,16.0000,0.9900,10,-1,-1
473.0000,422.0000,8.0000,21.0000,0.9900,1,-1,-1
555.0000,822.0000,36.0000,21.0000,0.9900,10,-1,-1
476.0000,607.0000,11.0000,29.0000,0.9900,1,-1,-1
552.0000,634.0000,44.0000,24.0000,0.9900,10,-1,-1
500.0000,455.0000,9.0000,19.0000,0.9900,1,-1,-1
325.0000,207.0000,41.0000,17.0000,0.9900,4,-1,-1
582.0000,625.0000,11.0000,21.0000,0.9900,1,-1,-1
569.0000,800.0000,33.0000,18.0000,0.9900,10,-1,-1
571.0000,773.0000,33.0000,21.0000,0.9900,10,-1,-1
353.0000,166.0000,19.0000,17.0000,0.9900,4,-1,-1
325.0000,219.0000,36.0000,15.0000,0.9900,4,-1,-1
511.0000,392.0000,36.0000,28.0000,0.9900,4,-1,-1
522.0000,330.0000,41.0000,25.0000,0.9900,4,-1,-1
438.0000,258.0000,41.0000,21.0000,0.9900,4,-1,-1
273.0000,701.0000,91.0000,43.0000,0.9900,4,-1,-1
470.0000,716.0000,39.0000,82.0000,0.9900,4,-1,-1
530.0000,886.0000,88.0000,51.0000,0.9900,4,-1,-1
