746.0000,305.0000,10.0000,17.0000,0.9900,10,-1,-1
598.0000,5.0000,4.0000,8.0000,0.9900,10,-1,-1
662.0000,42.0000,6.0000,13.0000,0.9900,10,-1,-1
598.0000,3.0000,2.0000,8.0000,0.9900,2,-1,-1
538.0000,28.0000,13.0000,12.0000,0.9900,5,-1,-1
591.0000,77.0000,7.0000,12.0000,0.9900,2,-1,-1
591.0000,26.0000,3.0000,10.0000,0.9900,10,-1,-1
742.0000,379.0000,21.0000,12.0000,0.9900,10,-1,-1
544.0000,68.0000,15.0000,18.0000,0.9900,4,-1,-1
371.0000,342.0000,30.0000,38.0000,0.9900,7,-1,-1
591.0000,77.0000,7.0000,12.0000,0.9900,10,-1,-1
741.0000,347.0000,17.0000,18.0000,0.9900,10,-1,-1
240.0000,515.0000,11.0000,21.0000,0.9900,2,-1,-1
562.0000,86.0000,4.0000,9.0000,0.9900,2,-1,-1
240.0000,515.0000,11.0000,21.0000,0.9900,10,-1,-1
562.0000,86.0000,4.0000,9.0000,0.9900,10,-1,-1
598.0000,54.0000,4.0000,8.0000,0.9900,2,-1,-1
664.0000,12.0000,4.0000,8.0000,0.9900,2,-1,-1
570.0000,17.0000,11.0000,15.0000,0.9900,4,-1,-1
716.0000,258.0000,6.0000,13.0000,0.9900,2,-1,-1
598.0000,56.0000,4.0000,8.0000,0.9900,10,-1,-1
592.0000,74.0000,6.0000,10.0000,0.9900,2,-1,-1
431.0000,232.0000,21.0000,29.0000,0.9900,4,-1,-1
606.0000,31.0000,5.0000,8.0000,0.9900,10,-1,-1
615.0000,305.0000,9.0000,18.0000,0.9900,2,-1,-1
606.0000,27.0000,5.0000,10.0000,0.9900,2,-1,-1
692.0000,5.0000,9.0000,11.0000,0.9900,4,-1,-1
666.0000,14.0000,3.0000,9.0000,0.9900,10,-1,-1
285.0000,482.0000,39.0000,57.0000,0.9900,4,-1,-1
716.0000,262.0000,6.0000,12.0000,0.9900,10,-1,-1
398.0000,487.0000,11.0000,18.0000,0.9900,2,-1,-1
615.0000,525.0000,7.0000,16.0000,0.9900,2,-1,-1
544.0000,68.0000,15.0000,18.0000,0.9900,5,-1,-1
613.0000,309.0000,9.0000,20.0000,0.9900,10,-1,-1
412.0000,255.0000,27.0000,34.0000,0.9900,4,-1,-1
699.0000,199.0000,6.0000,12.0000,0.9900,2,-1,-1
615.0000,525.0000,7.0000,16.0000,0.9900,10,-1,-1
699.0000,201.0000,6.0000,13.0000,0.9900,10,-1,-1
398.0000,488.0000,11.0000,24.0000,0.9900,10,-1,-1
491.0000,77.0000,17.0000,14.0000,0.9900,4,-1,-1
555.0000,40.0000,23.0000,13.0000,0.9900,4,-1,-1
698.0000,278.0000,16.0000,28.0000,0.9900,5,-1,-1
581.0000,45.0000,11.0000,15.0000,0.9900,4,-1,-1
534.0000,96.0000,17.0000,20.0000,0.9900,4,-1,-1
553.0000,50.0000,13.0000,12.0000,0.9900,4,-1,-1
351.0000,382.0000,24.0000,41.0000,0.9900,5,-1,-1
729.0000,244.0000,19.0000,26.0000,0.9900,4,-1,-1
313.0000,439.0000,39.0000,48.0000,0.9900,4,-1,-1
532.0000,248.0000,21.0000,31.0000,0.9900,4,-1,-1
422.0000,333.0000,28.0000,35.0000,0.9900,4,-1,-1
512.0000,218.0000,20.0000,29.0000,0.9900,4,-1,-1
585.0000,246.0000,23.0000,27.0000,0.9900,4,-1,-1
639.0000,386.0000,23.0000,39.0000,0.9900,4,-1,-1
634.0000,429.0000,24.0000,46.0000,0.9900,4,-1,-1
442.0000,472.0000,34.0000,57.0000,0.9900,4,-1,-1
