643.0000,68.0000,13.0000,21.0000,0.9900,4,-1,-1
815.0000,528.0000,27.0000,29.0000,0.9900,5,-1,-1
36.0000,165.0000,24.0000,21.0000,0.9900,4,-1,-1
353.0000,60.0000,57.0000,69.0000,0.9900,9,-1,-1
738.0000,397.0000,19.0000,14.0000,0.9900,4,-1,-1
191.0000,66.0000,50.0000,59.0000,0.9900,6,-1,-1
3.0000,185.0000,27.0000,20.0000,0.9900,4,-1,-1
435.0000,166.0000,54.0000,65.0000,0.9900,9,-1,-1
815.0000,526.0000,27.0000,30.0000,0.9900,4,-1,-1
388.0000,763.0000,30.0000,14.0000,0.9900,4,-1,-1
550.0000,366.0000,19.0000,23.0000,0.9900,4,-1,-1
421.0000,205.0000,19.0000,24.0000,0.9900,4,-1,-1
588.0000,762.0000,30.0000,20.0000,0.9900,4,-1,-1
503.0000,440.0000,19.0000,23.0000,0.9900,4,-1,-1
38.0000,202.0000,30.0000,20.0000,0.9900,4,-1,-1
156.0000,245.0000,19.0000,29.0000,0.9900,4,-1,-1
101.0000,219.0000,19.0000,27.0000,0.9900,4,-1,-1
1337.0000,43.0000,25.0000,15.0000,0.9900,4,-1,-1
435.0000,166.0000,57.0000,65.0000,0.9900,6,-1,-1
711.0000,520.0000,19.0000,25.0000,0.9900,4,-1,-1
145.0000,214.0000,22.0000,25.0000,0.9900,4,-1,-1
191.0000,66.0000,50.0000,60.0000,0.9900,9,-1,-1
355.0000,60.0000,58.0000,69.0000,0.9900,6,-1,-1
563.0000,432.0000,22.0000,25.0000,0.9900,4,-1,-1
714.0000,574.0000,22.0000,25.0000,0.9900,4,-1,-1
637.0000,468.0000,25.0000,29.0000,0.9900,4,-1,-1
689.0000,634.0000,27.0000,26.0000,0.9900,4,-1,-1
96.0000,165.0000,24.0000,21.0000,0.9900,4,-1,-1
298.0000,214.0000,19.0000,26.0000,0.9900,4,-1,-1
123.0000,177.0000,22.0000,31.0000,0.9900,4,-1,-1
268.0000,135.0000,22.0000,27.0000,0.9900,4,-1,-1
831.0000,425.0000,22.0000,29.0000,0.9900,4,-1,-1
