555.0000,0.0000,45.0000,9.0000,0.9900,4,-1,-1
922.0000,391.0000,10.0000,14.0000,0.9900,1,-1,-1
922.0000,495.0000,21.0000,34.0000,0.9900,10,-1,-1
1129.0000,399.0000,69.0000,78.0000,0.9900,4,-1,-1
1132.0000,399.0000,63.0000,78.0000,0.9900,5,-1,-1
401.0000,732.0000,181.0000,34.0000,0.9900,6,-1,-1
956.0000,725.0000,83.0000,40.0000,0.9900,4,-1,-1
911.0000,390.0000,19.0000,15.0000,0.9900,1,-1,-1
226.0000,3.0000,34.0000,21.0000,0.9900,10,-1,-1
1044.0000,505.0000,42.0000,72.0000,0.9900,4,-1,-1
906.0000,390.0000,13.0000,15.0000,0.9900,1,-1,-1
234.0000,308.0000,53.0000,97.0000,0.9900,4,-1,-1
999.0000,226.0000,103.0000,70.0000,0.9900,4,-1,-1
390.0000,569.0000,51.0000,108.0000,0.9900,4,-1,-1
460.0000,247.0000,106.0000,44.0000,0.9900,4,-1,-1
606.0000,233.0000,39.0000,99.0000,0.9900,4,-1,-1
454.0000,332.0000,104.0000,49.0000,0.9900,4,-1,-1
916.0000,170.0000,64.0000,96.0000,0.9900,4,-1,-1
797.0000,460.0000,48.0000,99.0000,0.9900,4,-1,-1
372.0000,42.0000,48.0000,103.0000,0.9900,4,-1,-1
