189.0000,492.0000,57.0000,53.0000,0.9900,5,-1,-1
539.0000,425.0000,54.0000,21.0000,0.9900,4,-1,-1
227.0000,420.0000,63.0000,37.0000,0.9900,4,-1,-1
596.0000,320.0000,44.0000,23.0000,0.9900,4,-1,-1
522.0000,440.0000,44.0000,22.0000,0.9900,4,-1,-1
438.0000,392.0000,54.0000,22.0000,0.9900,4,-1,-1
454.0000,314.0000,44.0000,20.0000,0.9900,4,-1,-1
427.0000,329.0000,52.0000,28.0000,0.9900,5,-1,-1
394.0000,454.0000,60.0000,31.0000,0.9900,5,-1,-1
465.0000,351.0000,55.0000,28.0000,0.9900,4,-1,-1
22.0000,397.0000,55.0000,26.0000,0.9900,4,-1,-1
262.0000,756.0000,124.0000,34.0000,0.9900,6,-1,-1
197.0000,494.0000,52.0000,49.0000,0.9900,4,-1,-1
870.0000,106.0000,30.0000,16.0000,0.9900,4,-1,-1
391.0000,456.0000,63.0000,29.0000,0.9900,4,-1,-1
815.0000,359.0000,24.0000,37.0000,0.9900,4,-1,-1
164.0000,486.0000,57.0000,54.0000,0.9900,5,-1,-1
427.0000,409.0000,54.0000,27.0000,0.9900,4,-1,-1
465.0000,351.0000,55.0000,29.0000,0.9900,5,-1,-1
96.0000,339.0000,57.0000,30.0000,0.9900,4,-1,-1
88.0000,628.0000,73.0000,71.0000,0.9900,5,-1,-1
607.0000,383.0000,49.0000,29.0000,0.9900,5,-1,-1
309.0000,637.0000,142.0000,94.0000,0.9900,6,-1,-1
63.0000,369.0000,55.0000,28.0000,0.9900,4,-1,-1
618.0000,583.0000,98.0000,51.0000,0.9900,6,-1,-1
894.0000,472.0000,25.0000,48.0000,0.9900,4,-1,-1
331.0000,332.0000,46.0000,28.0000,0.9900,4,-1,-1
290.0000,372.0000,52.0000,27.0000,0.9900,4,-1,-1
839.0000,229.0000,17.0000,25.0000,0.9900,4,-1,-1
785.0000,465.0000,44.0000,83.0000,0.9900,6,-1,-1
823.0000,332.0000,30.0000,28.0000,0.9900,4,-1,-1
520.0000,456.0000,57.0000,29.0000,0.9900,4,-1,-1
703.0000,411.0000,52.0000,34.0000,0.9900,5,-1,-1
410.0000,545.0000,93.0000,54.0000,0.9900,6,-1,-1
842.0000,211.0000,19.0000,18.0000,0.9900,4,-1,-1
410.0000,440.0000,49.0000,26.0000,0.9900,4,-1,-1
355.0000,625.0000,115.0000,71.0000,0.9900,6,-1,-1
577.0000,714.0000,118.0000,71.0000,0.9900,6,-1,-1
336.0000,562.0000,167.0000,75.0000,0.9900,6,-1,-1
596.0000,614.0000,112.0000,60.0000,0.9900,6,-1,-1
582.0000,348.0000,47.0000,21.0000,0.9900,4,-1,-1
273.0000,722.0000,129.0000,64.0000,0.9900,6,-1,-1
850.0000,175.0000,20.0000,22.0000,0.9900,4,-1,-1
894.0000,406.0000,22.0000,31.0000,0.9900,4,-1,-1
891.0000,436.0000,25.0000,36.0000,0.9900,4,-1,-1
872.0000,713.0000,49.0000,75.0000,0.9900,9,-1,-1
514.0000,474.0000,52.0000,31.0000,0.9900,4,-1,-1
894.0000,339.0000,33.0000,57.0000,0.9900,6,-1,-1
807.0000,669.0000,32.0000,56.0000,0.9900,4,-1,-1
886.0000,577.0000,27.0000,46.0000,0.9900,4,-1,-1
