602.0000,653.0000,57.0000,86.0000,0.9900,6,-1,-1
495.0000,34.0000,27.0000,24.0000,0.9900,4,-1,-1
919.0000,402.0000,19.0000,24.0000,0.9900,10,-1,-1
621.0000,-2.0000,22.0000,17.0000,0.9900,4,-1,-1
571.0000,0.0000,14.0000,5.0000,0.9900,4,-1,-1
1384.0000,57.0000,13.0000,14.0000,0.9900,4,-1,-1
1332.0000,29.0000,16.0000,13.0000,0.9900,4,-1,-1
935.0000,234.0000,52.0000,57.0000,0.9900,6,-1,-1
656.0000,22.0000,19.0000,13.0000,0.9900,4,-1,-1
626.0000,38.0000,19.0000,16.0000,0.9900,4,-1,-1
859.0000,180.0000,41.0000,39.0000,0.9900,6,-1,-1
643.0000,128.0000,21.0000,18.0000,0.9900,4,-1,-1
900.0000,242.0000,65.0000,80.0000,0.9900,6,-1,-1
727.0000,212.0000,22.0000,22.0000,0.9900,4,-1,-1
643.0000,102.0000,21.0000,15.0000,0.9900,4,-1,-1
530.0000,17.0000,20.0000,17.0000,0.9900,4,-1,-1
738.0000,117.0000,28.0000,20.0000,0.9900,4,-1,-1
779.0000,149.0000,25.0000,20.0000,0.9900,4,-1,-1
1080.0000,471.0000,44.0000,48.0000,0.9900,4,-1,-1
1014.0000,560.0000,91.0000,99.0000,0.9900,6,-1,-1
777.0000,226.0000,27.0000,22.0000,0.9900,4,-1,-1
812.0000,288.0000,30.0000,31.0000,0.9900,4,-1,-1
790.0000,134.0000,33.0000,21.0000,0.9900,4,-1,-1
905.0000,452.0000,41.0000,40.0000,0.9900,4,-1,-1
