714.0000,0.0000,27.0000,12.0000,0.9900,4,-1,-1
875.0000,363.0000,16.0000,39.0000,0.9900,1,-1,-1
355.0000,357.0000,20.0000,31.0000,0.9900,1,-1,-1
1009.0000,252.0000,52.0000,47.0000,0.9900,4,-1,-1
807.0000,2.0000,8.0000,16.0000,0.9900,10,-1,-1
982.0000,113.0000,35.0000,41.0000,0.9900,4,-1,-1
692.0000,10.0000,33.0000,37.0000,0.9900,4,-1,-1
807.0000,0.0000,8.0000,14.0000,0.9900,2,-1,-1
1009.0000,252.0000,52.0000,47.0000,0.9900,5,-1,-1
197.0000,392.0000,30.0000,47.0000,0.9900,1,-1,-1
566.0000,224.0000,14.0000,38.0000,0.9900,1,-1,-1
965.0000,23.0000,22.0000,28.0000,0.9900,4,-1,-1
558.0000,297.0000,19.0000,39.0000,0.9900,1,-1,-1
960.0000,0.0000,24.0000,27.0000,0.9900,4,-1,-1
1096.0000,712.0000,99.0000,172.0000,0.9900,4,-1,-1
965.0000,39.0000,28.0000,31.0000,0.9900,4,-1,-1
730.0000,18.0000,27.0000,35.0000,0.9900,4,-1,-1
924.0000,0.0000,28.0000,18.0000,0.9900,4,-1,-1
697.0000,62.0000,30.0000,43.0000,0.9900,4,-1,-1
448.0000,123.0000,28.0000,21.0000,0.9900,10,-1,-1
673.0000,172.0000,123.0000,193.0000,0.9900,9,-1,-1
744.0000,41.0000,30.0000,37.0000,0.9900,5,-1,-1
938.0000,84.0000,35.0000,41.0000,0.9900,4,-1,-1
1001.0000,199.0000,44.0000,47.0000,0.9900,4,-1,-1
1148.0000,968.0000,143.0000,84.0000,0.9900,4,-1,-1
159.0000,679.0000,186.0000,193.0000,0.9900,5,-1,-1
987.0000,156.0000,41.0000,41.0000,0.9900,4,-1,-1
924.0000,21.0000,30.0000,28.0000,0.9900,4,-1,-1
1009.0000,312.0000,60.0000,67.0000,0.9900,4,-1,-1
1053.0000,461.0000,68.0000,82.0000,0.9900,4,-1,-1
574.0000,131.0000,47.0000,39.0000,0.9900,4,-1,-1
3.0000,705.0000,112.0000,197.0000,0.9900,4,-1,-1
243.0000,221.0000,112.0000,44.0000,0.9900,4,-1,-1
946.0000,189.0000,41.0000,47.0000,0.9900,4,-1,-1
629.0000,125.0000,41.0000,47.0000,0.9900,4,-1,-1
325.0000,308.0000,129.0000,57.0000,0.9900,4,-1,-1
465.0000,201.0000,106.0000,53.0000,0.9900,4,-1,-1
