804.0000,568.0000,85.0000,81.0000,0.9900,2,-1,-1
167.0000,249.0000,8.0000,11.0000,0.9900,1,-1,-1
438.0000,263.0000,10.0000,19.0000,0.9900,1,-1,-1
503.0000,249.0000,6.0000,16.0000,0.9900,1,-1,-1
416.0000,260.0000,8.0000,19.0000,0.9900,1,-1,-1
815.0000,537.0000,57.0000,80.0000,0.9900,2,-1,-1
856.0000,699.0000,46.0000,89.0000,0.9900,1,-1,-1
804.0000,568.0000,85.0000,81.0000,0.9900,10,-1,-1
509.0000,285.0000,8.0000,29.0000,0.9900,1,-1,-1
178.0000,249.0000,8.0000,13.0000,0.9900,1,-1,-1
736.0000,389.0000,21.0000,65.0000,0.9900,1,-1,-1
115.0000,257.0000,8.0000,18.0000,0.9900,1,-1,-1
695.0000,399.0000,19.0000,67.0000,0.9900,1,-1,-1
763.0000,386.0000,22.0000,70.0000,0.9900,1,-1,-1
528.0000,285.0000,8.0000,27.0000,0.9900,1,-1,-1
