779.0000,146.0000,33.0000,46.0000,0.9900,6,-1,-1
66.0000,519.0000,13.0000,23.0000,0.9900,1,-1,-1
708.0000,129.0000,14.0000,17.0000,0.9900,4,-1,-1
766.0000,168.0000,27.0000,38.0000,0.9900,9,-1,-1
733.0000,119.0000,57.0000,29.0000,0.9900,9,-1,-1
719.0000,142.0000,22.0000,18.0000,0.9900,4,-1,-1
943.0000,628.0000,118.0000,165.0000,0.9900,6,-1,-1
760.0000,145.0000,19.0000,24.0000,0.9900,4,-1,-1
809.0000,162.0000,30.0000,30.0000,0.9900,6,-1,-1
837.0000,200.0000,35.0000,48.0000,0.9900,9,-1,-1
443.0000,448.0000,14.0000,23.0000,0.9900,1,-1,-1
623.0000,48.0000,11.0000,10.0000,0.9900,4,-1,-1
798.0000,188.0000,31.0000,38.0000,0.9900,9,-1,-1
314.0000,451.0000,14.0000,25.0000,0.9900,1,-1,-1
738.0000,166.0000,22.0000,17.0000,0.9900,4,-1,-1
667.0000,57.0000,14.0000,11.0000,0.9900,4,-1,-1
744.0000,232.0000,30.0000,51.0000,0.9900,6,-1,-1
656.0000,29.0000,14.0000,9.0000,0.9900,4,-1,-1
746.0000,182.0000,33.0000,50.0000,0.9900,9,-1,-1
809.0000,235.0000,28.0000,51.0000,0.9900,9,-1,-1
678.0000,122.0000,17.0000,18.0000,0.9900,4,-1,-1
612.0000,132.0000,20.0000,20.0000,0.9900,4,-1,-1
599.0000,66.0000,16.0000,11.0000,0.9900,4,-1,-1
831.0000,234.0000,41.0000,58.0000,0.9900,9,-1,-1
777.0000,234.0000,32.0000,57.0000,0.9900,9,-1,-1
941.0000,636.0000,123.0000,149.0000,0.9900,9,-1,-1
648.0000,49.0000,11.0000,9.0000,0.9900,4,-1,-1
777.0000,599.0000,57.0000,92.0000,0.9900,4,-1,-1
891.0000,466.0000,39.0000,36.0000,0.9900,4,-1,-1
