707.0000,7.0000,5.0000,14.0000,0.9900,1,-1,-1
444.0000,341.0000,77.0000,98.0000,0.9900,4,-1,-1
1206.0000,194.0000,16.0000,21.0000,0.9900,1,-1,-1
146.0000,94.0000,8.0000,23.0000,0.9900,1,-1,-1
1182.0000,124.0000,13.0000,19.0000,0.9900,10,-1,-1
1254.0000,151.0000,8.0000,25.0000,0.9900,1,-1,-1
428.0000,64.0000,26.0000,26.0000,0.9900,5,-1,-1
382.0000,82.0000,11.0000,24.0000,0.9900,1,-1,-1
1044.0000,137.0000,18.0000,20.0000,0.9900,10,-1,-1
858.0000,151.0000,11.0000,27.0000,0.9900,1,-1,-1
927.0000,0.0000,27.0000,18.0000,0.9900,4,-1,-1
1206.0000,194.0000,16.0000,21.0000,0.9900,2,-1,-1
707.0000,7.0000,5.0000,14.0000,0.9900,2,-1,-1
412.0000,87.0000,8.0000,25.0000,0.9900,1,-1,-1
1116.0000,97.0000,24.0000,18.0000,0.9900,10,-1,-1
707.0000,7.0000,5.0000,14.0000,0.9900,10,-1,-1
590.0000,42.0000,8.0000,15.0000,0.9900,3,-1,-1
1238.0000,184.0000,16.0000,19.0000,0.9900,10,-1,-1
834.0000,60.0000,24.0000,28.0000,0.9900,4,-1,-1
515.0000,99.0000,27.0000,27.0000,0.9900,4,-1,-1
858.0000,151.0000,11.0000,27.0000,0.9900,2,-1,-1
390.0000,48.0000,38.0000,21.0000,0.9900,4,-1,-1
590.0000,39.0000,8.0000,15.0000,0.9900,2,-1,-1
1248.0000,173.0000,14.0000,27.0000,0.9900,1,-1,-1
834.0000,60.0000,24.0000,28.0000,0.9900,5,-1,-1
1126.0000,547.0000,35.0000,48.0000,0.9900,2,-1,-1
746.0000,507.0000,24.0000,43.0000,0.9900,10,-1,-1
138.0000,99.0000,56.0000,22.0000,0.9900,7,-1,-1
954.0000,60.0000,34.0000,21.0000,0.9900,4,-1,-1
396.0000,40.0000,53.0000,18.0000,0.9900,4,-1,-1
414.0000,22.0000,56.0000,18.0000,0.9900,4,-1,-1
1129.0000,554.0000,32.0000,56.0000,0.9900,10,-1,-1
502.0000,109.0000,27.0000,27.0000,0.9900,4,-1,-1
380.0000,155.0000,13.0000,23.0000,0.9900,2,-1,-1
380.0000,166.0000,13.0000,18.0000,0.9900,10,-1,-1
388.0000,85.0000,8.0000,26.0000,0.9900,1,-1,-1
1052.0000,61.0000,10.0000,15.0000,0.9900,10,-1,-1
746.0000,486.0000,24.0000,40.0000,0.9900,2,-1,-1
444.0000,52.0000,24.0000,20.0000,0.9900,4,-1,-1
741.0000,93.0000,8.0000,22.0000,0.9900,1,-1,-1
242.0000,70.0000,40.0000,21.0000,0.9900,4,-1,-1
563.0000,24.0000,24.0000,19.0000,0.9900,5,-1,-1
566.0000,94.0000,10.0000,20.0000,0.9900,2,-1,-1
773.0000,0.0000,13.0000,3.0000,0.9900,4,-1,-1
428.0000,66.0000,26.0000,25.0000,0.9900,4,-1,-1
1286.0000,610.0000,39.0000,82.0000,0.9900,1,-1,-1
566.0000,100.0000,13.0000,18.0000,0.9900,10,-1,-1
792.0000,18.0000,21.0000,16.0000,0.9900,4,-1,-1
786.0000,9.0000,19.0000,15.0000,0.9900,4,-1,-1
444.0000,342.0000,77.0000,97.0000,0.9900,5,-1,-1
938.0000,18.0000,5.0000,16.0000,0.9900,1,-1,-1
1134.0000,430.0000,223.0000,184.0000,0.9900,6,-1,-1
1068.0000,145.0000,80.0000,37.0000,0.9900,4,-1,-1
967.0000,78.0000,58.0000,22.0000,0.9900,4,-1,-1
1039.0000,96.0000,34.0000,30.0000,0.9900,4,-1,-1
1246.0000,599.0000,32.0000,64.0000,0.9900,1,-1,-1
962.0000,27.0000,37.0000,21.0000,0.9900,5,-1,-1
1025.0000,574.0000,64.0000,52.0000,0.9900,10,-1,-1
808.0000,363.0000,55.0000,63.0000,0.9900,4,-1,-1
236.0000,82.0000,32.0000,29.0000,0.9900,4,-1,-1
220.0000,46.0000,64.0000,32.0000,0.9900,5,-1,-1
712.0000,136.0000,32.0000,40.0000,0.9900,5,-1,-1
276.0000,87.0000,35.0000,25.0000,0.9900,4,-1,-1
946.0000,19.0000,5.0000,17.0000,0.9900,1,-1,-1
996.0000,96.0000,40.0000,31.0000,0.9900,4,-1,-1
669.0000,60.0000,27.0000,30.0000,0.9900,5,-1,-1
406.0000,87.0000,11.0000,25.0000,0.9900,1,-1,-1
749.0000,121.0000,32.0000,30.0000,0.9900,4,-1,-1
1052.0000,109.0000,45.0000,36.0000,0.9900,5,-1,-1
555.0000,40.0000,24.0000,20.0000,0.9900,4,-1,-1
494.0000,130.0000,37.0000,36.0000,0.9900,4,-1,-1
263.0000,106.0000,37.0000,31.0000,0.9900,4,-1,-1
523.0000,79.0000,32.0000,27.0000,0.9900,4,-1,-1
24.0000,239.0000,170.0000,141.0000,0.9900,6,-1,-1
648.0000,140.0000,35.0000,38.0000,0.9900,4,-1,-1
1203.0000,142.0000,53.0000,34.0000,0.9900,4,-1,-1
521.0000,214.0000,50.0000,56.0000,0.9900,4,-1,-1
863.0000,435.0000,75.0000,98.0000,0.9900,5,-1,-1
414.0000,572.0000,117.0000,165.0000,0.9900,4,-1,-1
