746.0000,405.0000,20.0000,38.0000,0.9900,4,-1,-1
678.0000,159.0000,14.0000,20.0000,0.9900,4,-1,-1
1250.0000,65.0000,11.0000,15.0000,0.9900,1,-1,-1
686.0000,43.0000,14.0000,20.0000,0.9900,5,-1,-1
902.0000,228.0000,22.0000,31.0000,0.9900,4,-1,-1
1077.0000,449.0000,41.0000,23.0000,0.9900,4,-1,-1
902.0000,529.0000,41.0000,28.0000,0.9900,4,-1,-1
839.0000,119.0000,14.0000,15.0000,0.9900,4,-1,-1
982.0000,557.0000,22.0000,14.0000,0.9900,4,-1,-1
634.0000,0.0000,11.0000,3.0000,0.9900,4,-1,-1
686.0000,43.0000,14.0000,20.0000,0.9900,4,-1,-1
864.0000,208.0000,52.0000,67.0000,0.9900,9,-1,-1
1077.0000,449.0000,39.0000,27.0000,0.9900,5,-1,-1
678.0000,159.0000,14.0000,20.0000,0.9900,5,-1,-1
861.0000,205.0000,58.0000,69.0000,0.9900,6,-1,-1
782.0000,5.0000,25.0000,43.0000,0.9900,9,-1,-1
1184.0000,766.0000,41.0000,22.0000,0.9900,4,-1,-1
848.0000,400.0000,38.0000,23.0000,0.9900,5,-1,-1
746.0000,406.0000,22.0000,39.0000,0.9900,5,-1,-1
730.0000,51.0000,11.0000,18.0000,0.9900,4,-1,-1
924.0000,245.0000,47.0000,41.0000,0.9900,9,-1,-1
919.0000,280.0000,27.0000,29.0000,0.9900,5,-1,-1
725.0000,112.0000,13.0000,22.0000,0.9900,4,-1,-1
651.0000,89.0000,11.0000,20.0000,0.9900,4,-1,-1
662.0000,220.0000,19.0000,42.0000,0.9900,9,-1,-1
654.0000,149.0000,13.0000,22.0000,0.9900,4,-1,-1
705.0000,40.0000,14.0000,23.0000,0.9900,5,-1,-1
864.0000,502.0000,36.0000,27.0000,0.9900,4,-1,-1
736.0000,82.0000,13.0000,20.0000,0.9900,4,-1,-1
1086.0000,702.0000,41.0000,54.0000,0.9900,4,-1,-1
700.0000,108.0000,11.0000,21.0000,0.9900,4,-1,-1
979.0000,265.0000,30.0000,21.0000,0.9900,4,-1,-1
1329.0000,322.0000,38.0000,17.0000,0.9900,4,-1,-1
654.0000,0.0000,10.0000,15.0000,0.9900,4,-1,-1
470.0000,406.0000,19.0000,70.0000,0.9900,9,-1,-1
580.0000,452.0000,19.0000,90.0000,0.9900,9,-1,-1
1230.0000,509.0000,41.0000,24.0000,0.9900,5,-1,-1
697.0000,0.0000,11.0000,9.0000,0.9900,4,-1,-1
779.0000,605.0000,22.0000,51.0000,0.9900,4,-1,-1
719.0000,2.0000,11.0000,15.0000,0.9900,4,-1,-1
897.0000,288.0000,27.0000,28.0000,0.9900,4,-1,-1
727.0000,160.0000,14.0000,22.0000,0.9900,4,-1,-1
711.0000,634.0000,19.0000,46.0000,0.9900,4,-1,-1
697.0000,336.0000,17.0000,29.0000,0.9900,4,-1,-1
637.0000,483.0000,22.0000,39.0000,0.9900,5,-1,-1
1148.0000,531.0000,41.0000,20.0000,0.9900,4,-1,-1
468.0000,496.0000,21.0000,77.0000,0.9900,9,-1,-1
935.0000,565.0000,38.0000,24.0000,0.9900,5,-1,-1
664.0000,623.0000,17.0000,40.0000,0.9900,4,-1,-1
864.0000,551.0000,38.0000,25.0000,0.9900,4,-1,-1
725.0000,536.0000,19.0000,38.0000,0.9900,4,-1,-1
675.0000,725.0000,20.0000,43.0000,0.9900,4,-1,-1
582.0000,669.0000,20.0000,44.0000,0.9900,4,-1,-1
766.0000,248.0000,19.0000,26.0000,0.9900,4,-1,-1
973.0000,280.0000,31.0000,23.0000,0.9900,4,-1,-1
612.0000,717.0000,20.0000,48.0000,0.9900,4,-1,-1
1102.0000,542.0000,41.0000,23.0000,0.9900,4,-1,-1
722.0000,242.0000,16.0000,26.0000,0.9900,4,-1,-1
1045.0000,556.0000,41.0000,18.0000,0.9900,4,-1,-1
