328.0000,436.0000,11.0000,20.0000,0.9900,1,-1,-1
328.0000,445.0000,11.0000,17.0000,0.9900,1,-1,-1
465.0000,0.0000,14.0000,14.0000,0.9900,4,-1,-1
626.0000,223.0000,6.0000,17.0000,0.9900,1,-1,-1
109.0000,705.0000,14.0000,23.0000,0.9900,1,-1,-1
424.0000,159.0000,11.0000,12.0000,0.9900,1,-1,-1
312.0000,479.0000,8.0000,20.0000,0.9900,1,-1,-1
473.0000,191.0000,8.0000,17.0000,0.9900,1,-1,-1
498.0000,351.0000,8.0000,18.0000,0.9900,1,-1,-1
1127.0000,739.0000,11.0000,31.0000,0.9900,1,-1,-1
418.0000,159.0000,11.0000,12.0000,0.9900,1,-1,-1
1072.0000,653.0000,5.0000,13.0000,0.9900,1,-1,-1
339.0000,436.0000,6.0000,20.0000,0.9900,1,-1,-1
1083.0000,740.0000,11.0000,19.0000,0.9900,1,-1,-1
716.0000,57.0000,6.0000,12.0000,0.9900,1,-1,-1
473.0000,217.0000,6.0000,12.0000,0.9900,1,-1,-1
394.0000,292.0000,8.0000,16.0000,0.9900,1,-1,-1
459.0000,192.0000,9.0000,16.0000,0.9900,1,-1,-1
90.0000,714.0000,14.0000,19.0000,0.9900,1,-1,-1
323.0000,460.0000,8.0000,19.0000,0.9900,1,-1,-1
1113.0000,733.0000,11.0000,21.0000,0.9900,1,-1,-1
470.0000,209.0000,9.0000,17.0000,0.9900,1,-1,-1
473.0000,186.0000,6.0000,17.0000,0.9900,1,-1,-1
345.0000,403.0000,5.0000,16.0000,0.9900,1,-1,-1
1096.0000,645.0000,11.0000,20.0000,0.9900,1,-1,-1
1031.0000,543.0000,8.0000,19.0000,0.9900,1,-1,-1
331.0000,460.0000,8.0000,19.0000,0.9900,1,-1,-1
88.0000,731.0000,19.0000,25.0000,0.9900,1,-1,-1
591.0000,452.0000,11.0000,16.0000,0.9900,2,-1,-1
960.0000,183.0000,5.0000,19.0000,0.9900,1,-1,-1
405.0000,286.0000,8.0000,17.0000,0.9900,1,-1,-1
1110.0000,642.0000,11.0000,24.0000,0.9900,1,-1,-1
481.0000,343.0000,8.0000,19.0000,0.9900,1,-1,-1
1116.0000,577.0000,8.0000,23.0000,0.9900,1,-1,-1
591.0000,452.0000,11.0000,20.0000,0.9900,10,-1,-1
484.0000,174.0000,41.0000,81.0000,0.9900,9,-1,-1
965.0000,182.0000,8.0000,17.0000,0.9900,1,-1,-1
462.0000,228.0000,6.0000,15.0000,0.9900,1,-1,-1
470.0000,422.0000,50.0000,137.0000,0.9900,9,-1,-1
498.0000,98.0000,16.0000,19.0000,0.9900,4,-1,-1
705.0000,97.0000,22.0000,22.0000,0.9900,4,-1,-1
514.0000,146.0000,19.0000,20.0000,0.9900,4,-1,-1
539.0000,251.0000,19.0000,29.0000,0.9900,4,-1,-1
607.0000,288.0000,22.0000,34.0000,0.9900,4,-1,-1
533.0000,523.0000,30.0000,56.0000,0.9900,4,-1,-1
585.0000,600.0000,30.0000,62.0000,0.9900,4,-1,-1
