470.0000,0.0000,91.0000,29.0000,0.9900,4,-1,-1
1012.0000,236.0000,24.0000,49.0000,0.9900,10,-1,-1
355.0000,919.0000,47.0000,74.0000,0.9900,10,-1,-1
238.0000,308.0000,109.0000,108.0000,0.9900,4,-1,-1
3.0000,1007.0000,109.0000,45.0000,0.9900,5,-1,-1
1099.0000,769.0000,186.0000,269.0000,0.9900,9,-1,-1
3.0000,1007.0000,109.0000,45.0000,0.9900,4,-1,-1
468.0000,0.0000,90.0000,29.0000,0.9900,5,-1,-1
1247.0000,851.0000,41.0000,62.0000,0.9900,10,-1,-1
241.0000,306.0000,104.0000,108.0000,0.9900,5,-1,-1
1148.0000,662.0000,31.0000,78.0000,0.9900,10,-1,-1
782.0000,552.0000,88.0000,119.0000,0.9900,5,-1,-1
1088.0000,761.0000,197.0000,289.0000,0.9900,5,-1,-1
301.0000,209.0000,93.0000,99.0000,0.9900,4,-1,-1
336.0000,47.0000,104.0000,158.0000,0.9900,6,-1,-1
673.0000,523.0000,93.0000,164.0000,0.9900,4,-1,-1
695.0000,240.0000,51.0000,88.0000,0.9900,5,-1,-1
700.0000,166.0000,52.0000,76.0000,0.9900,5,-1,-1
150.0000,431.0000,134.0000,156.0000,0.9900,4,-1,-1
38.0000,609.0000,162.0000,201.0000,0.9900,4,-1,-1
667.0000,359.0000,79.0000,109.0000,0.9900,5,-1,-1
