1075.0000,163.0000,11.0000,11.0000,0.9900,1,-1,-1
1179.0000,305.0000,10.0000,14.0000,0.9900,1,-1,-1
960.0000,145.0000,11.0000,9.0000,0.9900,1,-1,-1
1053.0000,229.0000,11.0000,13.0000,0.9900,1,-1,-1
645.0000,300.0000,9.0000,11.0000,0.9900,1,-1,-1
722.0000,211.0000,14.0000,14.0000,0.9900,1,-1,-1
1072.0000,631.0000,79.0000,51.0000,0.9900,5,-1,-1
336.0000,525.0000,44.0000,68.0000,0.9900,5,-1,-1
402.0000,539.0000,11.0000,12.0000,0.9900,1,-1,-1
405.0000,543.0000,16.0000,16.0000,0.9900,1,-1,-1
413.0000,543.0000,11.0000,14.0000,0.9900,1,-1,-1
104.0000,28.0000,63.0000,61.0000,0.9900,6,-1,-1
301.0000,45.0000,8.0000,12.0000,0.9900,1,-1,-1
632.0000,297.0000,8.0000,14.0000,0.9900,1,-1,-1
530.0000,69.0000,9.0000,14.0000,0.9900,1,-1,-1
314.0000,58.0000,9.0000,11.0000,0.9900,1,-1,-1
1102.0000,202.0000,11.0000,10.0000,0.9900,1,-1,-1
927.0000,297.0000,11.0000,14.0000,0.9900,1,-1,-1
533.0000,143.0000,11.0000,14.0000,0.9900,1,-1,-1
612.0000,309.0000,9.0000,16.0000,0.9900,1,-1,-1
498.0000,105.0000,8.0000,10.0000,0.9900,1,-1,-1
104.0000,28.0000,66.0000,63.0000,0.9900,9,-1,-1
659.0000,77.0000,11.0000,12.0000,0.9900,1,-1,-1
487.0000,114.0000,8.0000,15.0000,0.9900,1,-1,-1
290.0000,51.0000,8.0000,12.0000,0.9900,1,-1,-1
339.0000,529.0000,38.0000,64.0000,0.9900,4,-1,-1
571.0000,252.0000,9.0000,17.0000,0.9900,1,-1,-1
429.0000,654.0000,60.0000,52.0000,0.9900,5,-1,-1
571.0000,714.0000,66.0000,29.0000,0.9900,4,-1,-1
183.0000,109.0000,55.0000,74.0000,0.9900,9,-1,-1
232.0000,211.0000,66.0000,109.0000,0.9900,6,-1,-1
673.0000,705.0000,68.0000,34.0000,0.9900,4,-1,-1
