230.0000,403.0000,8.0000,14.0000,0.9900,1,-1,-1
211.0000,549.0000,13.0000,13.0000,0.9900,1,-1,-1
230.0000,503.0000,8.0000,13.0000,0.9900,1,-1,-1
410.0000,459.0000,8.0000,13.0000,0.9900,1,-1,-1
339.0000,659.0000,11.0000,10.0000,0.9900,1,-1,-1
339.0000,725.0000,8.0000,8.0000,0.9900,1,-1,-1
916.0000,237.0000,25.0000,12.0000,0.9900,10,-1,-1
870.0000,363.0000,8.0000,17.0000,0.9900,1,-1,-1
216.0000,494.0000,11.0000,12.0000,0.9900,1,-1,-1
837.0000,460.0000,8.0000,11.0000,0.9900,1,-1,-1
74.0000,714.0000,19.0000,11.0000,0.9900,1,-1,-1
845.0000,445.0000,8.0000,11.0000,0.9900,1,-1,-1
790.0000,137.0000,8.0000,14.0000,0.9900,1,-1,-1
402.0000,452.0000,8.0000,10.0000,0.9900,1,-1,-1
405.0000,212.0000,5.0000,13.0000,0.9900,1,-1,-1
243.0000,403.0000,11.0000,13.0000,0.9900,1,-1,-1
410.0000,482.0000,8.0000,12.0000,0.9900,1,-1,-1
85.0000,717.0000,19.0000,11.0000,0.9900,1,-1,-1
372.0000,326.0000,8.0000,11.0000,0.9900,1,-1,-1
859.0000,482.0000,5.0000,12.0000,0.9900,1,-1,-1
842.0000,180.0000,8.0000,15.0000,0.9900,1,-1,-1
205.0000,579.0000,14.0000,9.0000,0.9900,1,-1,-1
399.0000,489.0000,8.0000,14.0000,0.9900,1,-1,-1
410.0000,417.0000,8.0000,11.0000,0.9900,1,-1,-1
164.0000,352.0000,14.0000,14.0000,0.9900,1,-1,-1
396.0000,479.0000,9.0000,10.0000,0.9900,1,-1,-1
377.0000,556.0000,9.0000,10.0000,0.9900,1,-1,-1
208.0000,563.0000,13.0000,11.0000,0.9900,1,-1,-1
643.0000,0.0000,24.0000,40.0000,0.9900,9,-1,-1
396.0000,526.0000,9.0000,14.0000,0.9900,1,-1,-1
0.0000,302.0000,55.0000,30.0000,0.9900,4,-1,-1
98.0000,523.0000,39.0000,68.0000,0.9900,4,-1,-1
328.0000,616.0000,11.0000,9.0000,0.9900,1,-1,-1
118.0000,425.0000,38.0000,69.0000,0.9900,5,-1,-1
809.0000,292.0000,140.0000,74.0000,0.9900,9,-1,-1
1157.0000,129.0000,60.0000,130.0000,0.9900,9,-1,-1
788.0000,202.0000,41.0000,41.0000,0.9900,4,-1,-1
0.0000,549.0000,36.0000,74.0000,0.9900,4,-1,-1
3.0000,406.0000,46.0000,65.0000,0.9900,4,-1,-1
52.0000,626.0000,52.0000,73.0000,0.9900,4,-1,-1
736.0000,360.0000,24.0000,52.0000,0.9900,4,-1,-1
66.0000,309.0000,52.0000,51.0000,0.9900,4,-1,-1
500.0000,243.0000,22.0000,48.0000,0.9900,4,-1,-1
8.0000,477.0000,41.0000,71.0000,0.9900,4,-1,-1
104.0000,363.0000,41.0000,51.0000,0.9900,4,-1,-1
798.0000,722.0000,25.0000,63.0000,0.9900,4,-1,-1
1299.0000,268.0000,55.0000,24.0000,0.9900,4,-1,-1
