786.0000,309.0000,32.0000,23.0000,0.9900,4,-1,-1
1185.0000,499.0000,63.0000,36.0000,0.9900,7,-1,-1
606.0000,206.0000,18.0000,21.0000,0.9900,6,-1,-1
1240.0000,596.0000,14.0000,42.0000,0.9900,1,-1,-1
513.0000,279.0000,21.0000,32.0000,0.9900,6,-1,-1
797.0000,311.0000,37.0000,25.0000,0.9900,6,-1,-1
1134.0000,412.0000,11.0000,27.0000,0.9900,1,-1,-1
685.0000,263.0000,24.0000,19.0000,0.9900,4,-1,-1
502.0000,163.0000,29.0000,27.0000,0.9900,6,-1,-1
906.0000,360.0000,8.0000,18.0000,0.9900,1,-1,-1
786.0000,309.0000,32.0000,23.0000,0.9900,6,-1,-1
1254.0000,592.0000,13.0000,40.0000,0.9900,1,-1,-1
765.0000,303.0000,32.0000,21.0000,0.9900,4,-1,-1
685.0000,263.0000,24.0000,19.0000,0.9900,5,-1,-1
542.0000,194.0000,37.0000,36.0000,0.9900,6,-1,-1
797.0000,390.0000,61.0000,58.0000,0.9900,6,-1,-1
643.0000,233.0000,45.0000,37.0000,0.9900,6,-1,-1
643.0000,273.0000,37.0000,33.0000,0.9900,6,-1,-1
1328.0000,595.0000,32.0000,47.0000,0.9900,4,-1,-1
1222.0000,542.0000,10.0000,29.0000,0.9900,1,-1,-1
821.0000,329.0000,21.0000,19.0000,0.9900,4,-1,-1
444.0000,217.0000,18.0000,12.0000,0.9900,4,-1,-1
1001.0000,429.0000,48.0000,30.0000,0.9900,4,-1,-1
829.0000,342.0000,56.0000,38.0000,0.9900,6,-1,-1
685.0000,291.0000,8.0000,20.0000,0.9900,1,-1,-1
887.0000,409.0000,64.0000,68.0000,0.9900,6,-1,-1
398.0000,397.0000,83.0000,47.0000,0.9900,6,-1,-1
545.0000,490.0000,39.0000,45.0000,0.9900,5,-1,-1
1007.0000,348.0000,50.0000,24.0000,0.9900,4,-1,-1
1070.0000,510.0000,123.0000,94.0000,0.9900,6,-1,-1
191.0000,589.0000,85.0000,42.0000,0.9900,4,-1,-1
135.0000,626.0000,117.0000,54.0000,0.9900,4,-1,-1
279.0000,634.0000,109.0000,59.0000,0.9900,4,-1,-1
