722.0000,48.0000,11.0000,9.0000,0.9900,4,-1,-1
752.0000,186.0000,11.0000,16.0000,0.9900,4,-1,-1
744.0000,20.0000,11.0000,12.0000,0.9900,4,-1,-1
727.0000,35.0000,9.0000,10.0000,0.9900,4,-1,-1
727.0000,42.0000,9.0000,9.0000,0.9900,4,-1,-1
848.0000,249.0000,22.0000,36.0000,0.9900,6,-1,-1
714.0000,52.0000,13.0000,10.0000,0.9900,4,-1,-1
793.0000,214.0000,25.0000,35.0000,0.9900,9,-1,-1
763.0000,219.0000,22.0000,24.0000,0.9900,4,-1,-1
820.0000,254.0000,28.0000,38.0000,0.9900,6,-1,-1
711.0000,105.0000,8.0000,14.0000,0.9900,4,-1,-1
774.0000,192.0000,57.0000,40.0000,0.9900,9,-1,-1
796.0000,385.0000,41.0000,47.0000,0.9900,9,-1,-1
820.0000,360.0000,17.0000,23.0000,0.9900,4,-1,-1
763.0000,29.0000,8.0000,8.0000,0.9900,4,-1,-1
749.0000,203.0000,14.0000,17.0000,0.9900,4,-1,-1
719.0000,182.0000,11.0000,13.0000,0.9900,4,-1,-1
673.0000,314.0000,16.0000,18.0000,0.9900,4,-1,-1
782.0000,332.0000,30.0000,57.0000,0.9900,9,-1,-1
716.0000,280.0000,14.0000,17.0000,0.9900,4,-1,-1
654.0000,106.0000,13.0000,14.0000,0.9900,4,-1,-1
870.0000,305.0000,30.0000,46.0000,0.9900,9,-1,-1
632.0000,486.0000,35.0000,94.0000,0.9900,9,-1,-1
842.0000,342.0000,25.0000,47.0000,0.9900,9,-1,-1
867.0000,346.0000,27.0000,42.0000,0.9900,9,-1,-1
689.0000,673.0000,25.0000,47.0000,0.9900,4,-1,-1
670.0000,225.0000,11.0000,12.0000,0.9900,4,-1,-1
744.0000,317.0000,16.0000,25.0000,0.9900,4,-1,-1
777.0000,508.0000,24.0000,35.0000,0.9900,4,-1,-1
870.0000,385.0000,43.0000,58.0000,0.9900,9,-1,-1
727.0000,385.0000,17.0000,24.0000,0.9900,4,-1,-1
738.0000,519.0000,25.0000,43.0000,0.9900,4,-1,-1
952.0000,562.0000,27.0000,43.0000,0.9900,4,-1,-1
