826.0000,559.0000,8.0000,21.0000,0.9900,4,-1,-1
689.0000,97.0000,3.0000,8.0000,0.9900,1,-1,-1
785.0000,180.0000,13.0000,28.0000,0.9900,4,-1,-1
167.0000,736.0000,19.0000,23.0000,0.9900,4,-1,-1
730.0000,183.0000,19.0000,23.0000,0.9900,4,-1,-1
744.0000,6.0000,13.0000,26.0000,0.9900,5,-1,-1
593.0000,0.0000,19.0000,43.0000,0.9900,4,-1,-1
894.0000,114.0000,14.0000,26.0000,0.9900,4,-1,-1
829.0000,226.0000,16.0000,49.0000,0.9900,6,-1,-1
894.0000,114.0000,14.0000,26.0000,0.9900,5,-1,-1
927.0000,648.0000,11.0000,29.0000,0.9900,4,-1,-1
757.0000,580.0000,11.0000,26.0000,0.9900,4,-1,-1
738.0000,183.0000,17.0000,22.0000,0.9900,4,-1,-1
736.0000,31.0000,10.0000,17.0000,0.9900,4,-1,-1
790.0000,666.0000,11.0000,25.0000,0.9900,4,-1,-1
757.0000,580.0000,11.0000,26.0000,0.9900,5,-1,-1
949.0000,343.0000,22.0000,11.0000,0.9900,4,-1,-1
793.0000,409.0000,8.0000,20.0000,0.9900,4,-1,-1
763.0000,22.0000,11.0000,16.0000,0.9900,4,-1,-1
656.0000,506.0000,14.0000,20.0000,0.9900,5,-1,-1
752.0000,128.0000,11.0000,18.0000,0.9900,4,-1,-1
826.0000,559.0000,8.0000,21.0000,0.9900,5,-1,-1
823.0000,693.0000,11.0000,37.0000,0.9900,4,-1,-1
730.0000,488.0000,11.0000,25.0000,0.9900,4,-1,-1
856.0000,688.0000,11.0000,37.0000,0.9900,4,-1,-1
823.0000,146.0000,11.0000,20.0000,0.9900,4,-1,-1
839.0000,466.0000,11.0000,22.0000,0.9900,4,-1,-1
984.0000,300.0000,25.0000,11.0000,0.9900,4,-1,-1
864.0000,2.0000,14.0000,16.0000,0.9900,4,-1,-1
793.0000,303.0000,11.0000,23.0000,0.9900,4,-1,-1
766.0000,289.0000,8.0000,19.0000,0.9900,4,-1,-1
815.0000,77.0000,8.0000,21.0000,0.9900,4,-1,-1
913.0000,756.0000,19.0000,34.0000,0.9900,6,-1,-1
730.0000,289.0000,14.0000,33.0000,0.9900,4,-1,-1
719.0000,18.0000,11.0000,17.0000,0.9900,4,-1,-1
842.0000,412.0000,11.0000,25.0000,0.9900,4,-1,-1
763.0000,222.0000,8.0000,18.0000,0.9900,4,-1,-1
837.0000,609.0000,11.0000,27.0000,0.9900,4,-1,-1
850.0000,312.0000,11.0000,20.0000,0.9900,4,-1,-1
752.0000,649.0000,14.0000,30.0000,0.9900,4,-1,-1
823.0000,66.0000,11.0000,20.0000,0.9900,4,-1,-1
889.0000,225.0000,8.0000,23.0000,0.9900,4,-1,-1
746.0000,360.0000,11.0000,22.0000,0.9900,4,-1,-1
757.0000,520.0000,14.0000,22.0000,0.9900,4,-1,-1
746.0000,436.0000,14.0000,26.0000,0.9900,4,-1,-1
766.0000,354.0000,8.0000,22.0000,0.9900,4,-1,-1
856.0000,468.0000,11.0000,21.0000,0.9900,4,-1,-1
746.0000,736.0000,14.0000,27.0000,0.9900,4,-1,-1
845.0000,208.0000,11.0000,20.0000,0.9900,4,-1,-1
746.0000,269.0000,11.0000,22.0000,0.9900,4,-1,-1
905.0000,480.0000,14.0000,26.0000,0.9900,4,-1,-1
