889.0000,565.0000,19.0000,60.0000,0.9900,6,-1,-1
377.0000,368.0000,19.0000,43.0000,0.9900,6,-1,-1
189.0000,212.0000,43.0000,22.0000,0.9900,5,-1,-1
902.0000,316.0000,19.0000,33.0000,0.9900,4,-1,-1
902.0000,316.0000,19.0000,32.0000,0.9900,5,-1,-1
399.0000,686.0000,22.0000,40.0000,0.9900,5,-1,-1
853.0000,-2.0000,19.0000,27.0000,0.9900,9,-1,-1
189.0000,212.0000,43.0000,22.0000,0.9900,4,-1,-1
399.0000,686.0000,22.0000,40.0000,0.9900,4,-1,-1
172.0000,246.0000,55.0000,31.0000,0.9900,9,-1,-1
831.0000,83.0000,14.0000,22.0000,0.9900,5,-1,-1
358.0000,412.0000,25.0000,57.0000,0.9900,9,-1,-1
388.0000,311.0000,22.0000,32.0000,0.9900,5,-1,-1
468.0000,300.0000,35.0000,31.0000,0.9900,4,-1,-1
908.0000,351.0000,19.0000,40.0000,0.9900,4,-1,-1
919.0000,751.0000,33.0000,39.0000,0.9900,5,-1,-1
856.0000,380.0000,19.0000,42.0000,0.9900,4,-1,-1
1050.0000,745.0000,46.0000,34.0000,0.9900,4,-1,-1
826.0000,35.0000,13.0000,23.0000,0.9900,4,-1,-1
353.0000,479.0000,22.0000,41.0000,0.9900,5,-1,-1
1280.0000,442.0000,49.0000,43.0000,0.9900,4,-1,-1
848.0000,306.0000,27.0000,60.0000,0.9900,6,-1,-1
1364.0000,565.0000,36.0000,43.0000,0.9900,4,-1,-1
883.0000,177.0000,30.0000,71.0000,0.9900,6,-1,-1
243.0000,143.0000,36.0000,51.0000,0.9900,6,-1,-1
298.0000,125.0000,36.0000,52.0000,0.9900,6,-1,-1
262.0000,128.0000,42.0000,58.0000,0.9900,6,-1,-1
323.0000,111.0000,79.0000,71.0000,0.9900,6,-1,-1
990.0000,742.0000,41.0000,38.0000,0.9900,4,-1,-1
