816.0000,134.0000,11.0000,24.0000,0.9900,2,-1,-1
818.0000,137.0000,9.0000,24.0000,0.9900,1,-1,-1
797.0000,147.0000,9.0000,25.0000,0.9900,2,-1,-1
418.0000,294.0000,26.0000,58.0000,0.9900,1,-1,-1
101.0000,144.0000,13.0000,28.0000,0.9900,1,-1,-1
448.0000,119.0000,8.0000,18.0000,0.9900,1,-1,-1
399.0000,148.0000,10.0000,20.0000,0.9900,1,-1,-1
111.0000,147.0000,11.0000,23.0000,0.9900,1,-1,-1
68.0000,142.0000,11.0000,25.0000,0.9900,1,-1,-1
486.0000,119.0000,7.0000,17.0000,0.9900,1,-1,-1
518.0000,140.0000,7.0000,19.0000,0.9900,1,-1,-1
208.0000,201.0000,13.0000,33.0000,0.9900,1,-1,-1
797.0000,149.0000,9.0000,27.0000,0.9900,1,-1,-1
518.0000,140.0000,7.0000,19.0000,0.9900,2,-1,-1
885.0000,267.0000,19.0000,36.0000,0.9900,2,-1,-1
872.0000,269.0000,37.0000,44.0000,0.9900,2,-1,-1
47.0000,167.0000,21.0000,25.0000,0.9900,2,-1,-1
279.0000,208.0000,13.0000,27.0000,0.9900,1,-1,-1
501.0000,117.0000,7.0000,18.0000,0.9900,1,-1,-1
324.0000,195.0000,15.0000,37.0000,0.9900,1,-1,-1
343.0000,198.0000,11.0000,38.0000,0.9900,1,-1,-1
746.0000,140.0000,12.0000,19.0000,0.9900,1,-1,-1
915.0000,268.0000,21.0000,42.0000,0.9900,2,-1,-1
264.0000,160.0000,10.0000,24.0000,0.9900,1,-1,-1
373.0000,170.0000,15.0000,37.0000,0.9900,1,-1,-1
131.0000,142.0000,11.0000,26.0000,0.9900,1,-1,-1
184.0000,220.0000,15.0000,34.0000,0.9900,1,-1,-1
853.0000,142.0000,11.0000,24.0000,0.9900,1,-1,-1
838.0000,121.0000,8.0000,21.0000,0.9900,1,-1,-1
728.0000,256.0000,24.0000,31.0000,0.9900,2,-1,-1
510.0000,149.0000,11.0000,17.0000,0.9900,2,-1,-1
769.0000,285.0000,17.0000,34.0000,0.9900,2,-1,-1
163.0000,196.0000,15.0000,43.0000,0.9900,1,-1,-1
474.0000,133.0000,10.0000,24.0000,0.9900,1,-1,-1
182.0000,206.0000,15.0000,41.0000,0.9900,1,-1,-1
163.0000,165.0000,13.0000,30.0000,0.9900,1,-1,-1
351.0000,262.0000,26.0000,30.0000,0.9900,2,-1,-1
467.0000,140.0000,7.0000,26.0000,0.9900,1,-1,-1
641.0000,239.0000,13.0000,48.0000,0.9900,1,-1,-1
952.0000,161.0000,10.0000,29.0000,0.9900,1,-1,-1
242.0000,207.0000,19.0000,38.0000,0.9900,1,-1,-1
458.0000,140.0000,7.0000,20.0000,0.9900,1,-1,-1
356.0000,171.0000,15.0000,34.0000,0.9900,1,-1,-1
889.0000,140.0000,9.0000,21.0000,0.9900,1,-1,-1
420.0000,134.0000,9.0000,16.0000,0.9900,2,-1,-1
368.0000,257.0000,22.0000,31.0000,0.9900,2,-1,-1
529.0000,124.0000,5.0000,18.0000,0.9900,1,-1,-1
118.0000,163.0000,13.0000,32.0000,0.9900,1,-1,-1
144.0000,173.0000,10.0000,38.0000,0.9900,1,-1,-1
617.0000,231.0000,17.0000,47.0000,0.9900,1,-1,-1
518.0000,198.0000,20.0000,39.0000,0.9900,1,-1,-1
60.0000,142.0000,11.0000,26.0000,0.9900,1,-1,-1
442.0000,166.0000,12.0000,34.0000,0.9900,1,-1,-1
536.0000,247.0000,34.0000,56.0000,0.9900,1,-1,-1
656.0000,139.0000,13.0000,23.0000,0.9900,2,-1,-1
759.0000,174.0000,13.0000,37.0000,0.9900,1,-1,-1
756.0000,210.0000,16.0000,48.0000,0.9900,1,-1,-1
836.0000,181.0000,12.0000,32.0000,0.9900,1,-1,-1
422.0000,279.0000,30.0000,62.0000,0.9900,1,-1,-1
401.0000,170.0000,13.0000,35.0000,0.9900,1,-1,-1
591.0000,120.0000,11.0000,18.0000,0.9900,2,-1,-1
917.0000,249.0000,21.0000,39.0000,0.9900,1,-1,-1
731.0000,205.0000,32.0000,48.0000,0.9900,1,-1,-1
801.0000,174.0000,13.0000,36.0000,0.9900,1,-1,-1
251.0000,176.0000,19.0000,34.0000,0.9900,1,-1,-1
120.0000,149.0000,11.0000,27.0000,0.9900,1,-1,-1
94.0000,199.0000,17.0000,52.0000,0.9900,1,-1,-1
649.0000,276.0000,28.0000,62.0000,0.9900,1,-1,-1
795.0000,215.0000,23.0000,47.0000,0.9900,1,-1,-1
525.0000,257.0000,19.0000,56.0000,0.9900,1,-1,-1
58.0000,214.0000,26.0000,61.0000,0.9900,1,-1,-1
546.0000,268.0000,30.0000,63.0000,0.9900,1,-1,-1
96.0000,141.0000,15.0000,34.0000,0.9900,1,-1,-1
763.0000,148.0000,11.0000,29.0000,0.9900,1,-1,-1
574.0000,310.0000,39.0000,70.0000,0.9900,1,-1,-1
714.0000,126.0000,10.0000,24.0000,0.9900,1,-1,-1
112.0000,232.0000,19.0000,54.0000,0.9900,1,-1,-1
778.0000,192.0000,15.0000,42.0000,0.9900,1,-1,-1
600.0000,262.0000,30.0000,64.0000,0.9900,1,-1,-1
750.0000,319.0000,38.0000,83.0000,0.9900,1,-1,-1
714.0000,285.0000,32.0000,83.0000,0.9900,1,-1,-1
302.0000,207.0000,19.0000,38.0000,0.9900,1,-1,-1
561.0000,319.0000,39.0000,84.0000,0.9900,1,-1,-1
