911.0000,214.0000,10.0000,23.0000,0.9900,1,-1,-1
807.0000,451.0000,16.0000,26.0000,0.9900,1,-1,-1
438.0000,23.0000,38.0000,28.0000,0.9900,4,-1,-1
697.0000,199.0000,63.0000,50.0000,0.9900,6,-1,-1
372.0000,68.0000,55.0000,34.0000,0.9900,5,-1,-1
979.0000,226.0000,8.0000,22.0000,0.9900,1,-1,-1
243.0000,673.0000,249.0000,118.0000,0.9900,6,-1,-1
1269.0000,229.0000,11.0000,28.0000,0.9900,1,-1,-1
432.0000,699.0000,19.0000,26.0000,0.9900,1,-1,-1
509.0000,713.0000,19.0000,30.0000,0.9900,1,-1,-1
845.0000,100.0000,49.0000,40.0000,0.9900,4,-1,-1
547.0000,0.0000,33.0000,18.0000,0.9900,4,-1,-1
637.0000,369.0000,11.0000,28.0000,0.9900,1,-1,-1
1304.0000,212.0000,11.0000,16.0000,0.9900,1,-1,-1
891.0000,219.0000,11.0000,23.0000,0.9900,1,-1,-1
1009.0000,239.0000,11.0000,21.0000,0.9900,1,-1,-1
1113.0000,26.0000,115.0000,49.0000,0.9900,9,-1,-1
796.0000,137.0000,46.0000,38.0000,0.9900,4,-1,-1
697.0000,199.0000,60.0000,50.0000,0.9900,5,-1,-1
520.0000,725.0000,24.0000,31.0000,0.9900,1,-1,-1
438.0000,20.0000,38.0000,31.0000,0.9900,5,-1,-1
372.0000,71.0000,52.0000,32.0000,0.9900,4,-1,-1
1028.0000,285.0000,11.0000,24.0000,0.9900,1,-1,-1
525.0000,6.0000,38.0000,19.0000,0.9900,4,-1,-1
328.0000,97.0000,55.0000,40.0000,0.9900,5,-1,-1
1195.0000,168.0000,33.0000,27.0000,0.9900,4,-1,-1
139.0000,148.0000,66.0000,41.0000,0.9900,4,-1,-1
949.0000,0.0000,44.0000,28.0000,0.9900,5,-1,-1
22.0000,179.0000,55.0000,32.0000,0.9900,4,-1,-1
479.0000,23.0000,41.0000,23.0000,0.9900,4,-1,-1
159.0000,183.0000,71.0000,45.0000,0.9900,4,-1,-1
1121.0000,296.0000,36.0000,40.0000,0.9900,4,-1,-1
