372.0000,465.0000,55.0000,148.0000,0.9900,6,-1,-1
1354.0000,645.0000,19.0000,32.0000,0.9900,1,-1,-1
684.0000,152.0000,5.0000,20.0000,0.9900,1,-1,-1
369.0000,463.0000,60.0000,150.0000,0.9900,9,-1,-1
618.0000,259.0000,22.0000,38.0000,0.9900,4,-1,-1
829.0000,673.0000,8.0000,27.0000,0.9900,1,-1,-1
591.0000,18.0000,16.0000,20.0000,0.9900,4,-1,-1
577.0000,339.0000,25.0000,46.0000,0.9900,5,-1,-1
457.0000,43.0000,16.0000,17.0000,0.9900,5,-1,-1
457.0000,43.0000,16.0000,17.0000,0.9900,4,-1,-1
577.0000,339.0000,27.0000,46.0000,0.9900,4,-1,-1
768.0000,609.0000,11.0000,20.0000,0.9900,1,-1,-1
621.0000,385.0000,24.0000,60.0000,0.9900,5,-1,-1
752.0000,580.0000,11.0000,25.0000,0.9900,1,-1,-1
779.0000,633.0000,11.0000,24.0000,0.9900,1,-1,-1
621.0000,259.0000,19.0000,37.0000,0.9900,5,-1,-1
396.0000,574.0000,58.0000,176.0000,0.9900,9,-1,-1
812.0000,622.0000,11.0000,17.0000,0.9900,1,-1,-1
768.0000,582.0000,9.0000,21.0000,0.9900,1,-1,-1
388.0000,128.0000,25.0000,23.0000,0.9900,4,-1,-1
626.0000,185.0000,22.0000,27.0000,0.9900,5,-1,-1
0.0000,716.0000,93.0000,67.0000,0.9900,4,-1,-1
380.0000,51.0000,19.0000,17.0000,0.9900,4,-1,-1
790.0000,649.0000,8.0000,25.0000,0.9900,1,-1,-1
427.0000,115.0000,19.0000,24.0000,0.9900,4,-1,-1
284.0000,480.0000,41.0000,51.0000,0.9900,4,-1,-1
216.0000,297.0000,98.0000,122.0000,0.9900,9,-1,-1
175.0000,494.0000,52.0000,57.0000,0.9900,4,-1,-1
651.0000,526.0000,49.0000,67.0000,0.9900,4,-1,-1
