46.0000,754.0000,14.0000,22.0000,0.9900,1,-1,-1
46.0000,75.0000,58.0000,44.0000,0.9900,9,-1,-1
807.0000,469.0000,8.0000,17.0000,0.9900,1,-1,-1
640.0000,71.0000,22.0000,49.0000,0.9900,5,-1,-1
637.0000,72.0000,27.0000,48.0000,0.9900,4,-1,-1
153.0000,45.0000,71.0000,52.0000,0.9900,6,-1,-1
52.0000,77.0000,52.0000,40.0000,0.9900,5,-1,-1
654.0000,0.0000,21.0000,18.0000,0.9900,4,-1,-1
448.0000,0.0000,20.0000,20.0000,0.9900,4,-1,-1
673.0000,292.0000,24.0000,60.0000,0.9900,5,-1,-1
380.0000,146.0000,27.0000,49.0000,0.9900,4,-1,-1
323.0000,0.0000,24.0000,18.0000,0.9900,4,-1,-1
372.0000,260.0000,27.0000,45.0000,0.9900,4,-1,-1
692.0000,202.0000,24.0000,49.0000,0.9900,4,-1,-1
361.0000,22.0000,25.0000,35.0000,0.9900,4,-1,-1
547.0000,323.0000,27.0000,59.0000,0.9900,4,-1,-1
689.0000,619.0000,30.0000,84.0000,0.9900,4,-1,-1
