610.0000,0.0000,16.0000,5.0000,0.9900,4,-1,-1
585.0000,311.0000,8.0000,11.0000,0.9900,1,-1,-1
530.0000,325.0000,9.0000,18.0000,0.9900,10,-1,-1
692.0000,143.0000,5.0000,14.0000,0.9900,1,-1,-1
618.0000,77.0000,14.0000,14.0000,0.9900,4,-1,-1
514.0000,326.0000,8.0000,17.0000,0.9900,1,-1,-1
626.0000,45.0000,14.0000,12.0000,0.9900,4,-1,-1
530.0000,323.0000,9.0000,14.0000,0.9900,2,-1,-1
528.0000,491.0000,33.0000,58.0000,0.9900,4,-1,-1
552.0000,382.0000,28.0000,43.0000,0.9900,4,-1,-1
514.0000,562.0000,30.0000,54.0000,0.9900,4,-1,-1
610.0000,115.0000,13.0000,19.0000,0.9900,4,-1,-1
615.0000,95.0000,14.0000,16.0000,0.9900,4,-1,-1
582.0000,239.0000,22.0000,24.0000,0.9900,4,-1,-1
588.0000,209.0000,22.0000,28.0000,0.9900,4,-1,-1
547.0000,182.0000,22.0000,23.0000,0.9900,4,-1,-1
602.0000,162.0000,16.0000,20.0000,0.9900,4,-1,-1
541.0000,426.0000,30.0000,48.0000,0.9900,4,-1,-1
574.0000,269.0000,25.0000,31.0000,0.9900,4,-1,-1
