935.0000,92.0000,19.0000,19.0000,0.9900,4,-1,-1
1017.0000,0.0000,17.0000,3.0000,0.9900,4,-1,-1
979.0000,0.0000,22.0000,8.0000,0.9900,4,-1,-1
902.0000,40.0000,47.0000,60.0000,0.9900,6,-1,-1
779.0000,294.0000,28.0000,42.0000,0.9900,4,-1,-1
1263.0000,100.0000,28.0000,19.0000,0.9900,4,-1,-1
1351.0000,98.0000,30.0000,21.0000,0.9900,4,-1,-1
853.0000,514.0000,33.0000,72.0000,0.9900,4,-1,-1
1323.0000,129.0000,31.0000,16.0000,0.9900,4,-1,-1
880.0000,209.0000,25.0000,30.0000,0.9900,4,-1,-1
809.0000,320.0000,30.0000,46.0000,0.9900,4,-1,-1
651.0000,288.0000,30.0000,35.0000,0.9900,4,-1,-1
