550.0000,51.0000,13.0000,9.0000,0.9900,4,-1,-1
659.0000,64.0000,16.0000,9.0000,0.9900,4,-1,-1
468.0000,127.0000,18.0000,10.0000,0.9900,4,-1,-1
592.0000,79.0000,11.0000,14.0000,0.9900,4,-1,-1
563.0000,76.0000,5.0000,11.0000,0.9900,1,-1,-1
919.0000,648.0000,19.0000,27.0000,0.9900,2,-1,-1
701.0000,158.0000,6.0000,12.0000,0.9900,1,-1,-1
568.0000,140.0000,6.0000,12.0000,0.9900,1,-1,-1
728.0000,270.0000,8.0000,18.0000,0.9900,1,-1,-1
746.0000,121.0000,16.0000,13.0000,0.9900,4,-1,-1
996.0000,737.0000,61.0000,28.0000,0.9900,7,-1,-1
534.0000,109.0000,42.0000,18.0000,0.9900,6,-1,-1
486.0000,559.0000,64.0000,67.0000,0.9900,4,-1,-1
943.0000,371.0000,24.0000,17.0000,0.9900,10,-1,-1
539.0000,57.0000,19.0000,12.0000,0.9900,4,-1,-1
534.0000,109.0000,42.0000,18.0000,0.9900,5,-1,-1
757.0000,329.0000,45.0000,27.0000,0.9900,4,-1,-1
834.0000,218.0000,13.0000,15.0000,0.9900,10,-1,-1
632.0000,75.0000,6.0000,9.0000,0.9900,1,-1,-1
608.0000,64.0000,11.0000,14.0000,0.9900,5,-1,-1
956.0000,542.0000,14.0000,35.0000,0.9900,1,-1,-1
462.0000,314.0000,8.0000,22.0000,0.9900,1,-1,-1
651.0000,133.0000,5.0000,12.0000,0.9900,10,-1,-1
885.0000,323.0000,15.0000,15.0000,0.9900,10,-1,-1
436.0000,284.0000,8.0000,22.0000,0.9900,1,-1,-1
736.0000,161.0000,29.0000,17.0000,0.9900,4,-1,-1
271.0000,678.0000,37.0000,27.0000,0.9900,10,-1,-1
515.0000,327.0000,45.0000,32.0000,0.9900,4,-1,-1
967.0000,533.0000,13.0000,29.0000,0.9900,1,-1,-1
768.0000,371.0000,66.0000,32.0000,0.9900,6,-1,-1
324.0000,584.0000,13.0000,33.0000,0.9900,10,-1,-1
916.0000,342.0000,22.0000,15.0000,0.9900,10,-1,-1
661.0000,82.0000,27.0000,11.0000,0.9900,4,-1,-1
847.0000,288.0000,19.0000,15.0000,0.9900,10,-1,-1
444.0000,269.0000,21.0000,15.0000,0.9900,10,-1,-1
414.0000,363.0000,30.0000,18.0000,0.9900,10,-1,-1
717.0000,128.0000,5.0000,11.0000,0.9900,1,-1,-1
722.0000,175.0000,6.0000,15.0000,0.9900,1,-1,-1
592.0000,79.0000,11.0000,14.0000,0.9900,5,-1,-1
640.0000,103.0000,35.0000,12.0000,0.9900,4,-1,-1
574.0000,258.0000,5.0000,17.0000,0.9900,1,-1,-1
632.0000,93.0000,21.0000,10.0000,0.9900,4,-1,-1
930.0000,353.0000,18.0000,18.0000,0.9900,10,-1,-1
765.0000,377.0000,66.0000,26.0000,0.9900,4,-1,-1
725.0000,134.0000,8.0000,9.0000,0.9900,1,-1,-1
571.0000,82.0000,13.0000,12.0000,0.9900,4,-1,-1
645.0000,103.0000,30.0000,12.0000,0.9900,5,-1,-1
574.0000,263.0000,5.0000,15.0000,0.9900,3,-1,-1
271.0000,678.0000,37.0000,27.0000,0.9900,3,-1,-1
457.0000,290.0000,56.0000,22.0000,0.9900,4,-1,-1
465.0000,99.0000,24.0000,9.0000,0.9900,4,-1,-1
938.0000,583.0000,13.0000,36.0000,0.9900,1,-1,-1
651.0000,133.0000,5.0000,12.0000,0.9900,1,-1,-1
608.0000,66.0000,11.0000,13.0000,0.9900,4,-1,-1
757.0000,329.0000,45.0000,27.0000,0.9900,5,-1,-1
943.0000,568.0000,8.0000,33.0000,0.9900,1,-1,-1
794.0000,238.0000,6.0000,16.0000,0.9900,1,-1,-1
441.0000,311.0000,5.0000,25.0000,0.9900,1,-1,-1
914.0000,653.0000,26.0000,27.0000,0.9900,10,-1,-1
468.0000,309.0000,66.0000,29.0000,0.9900,6,-1,-1
497.0000,94.0000,21.0000,11.0000,0.9900,4,-1,-1
683.0000,131.0000,5.0000,15.0000,0.9900,1,-1,-1
1232.0000,598.0000,16.0000,33.0000,0.9900,1,-1,-1
908.0000,592.0000,16.0000,30.0000,0.9900,10,-1,-1
428.0000,284.0000,8.0000,22.0000,0.9900,1,-1,-1
627.0000,97.0000,26.0000,14.0000,0.9900,4,-1,-1
515.0000,327.0000,45.0000,32.0000,0.9900,5,-1,-1
529.0000,356.0000,23.0000,28.0000,0.9900,7,-1,-1
866.0000,698.0000,19.0000,30.0000,0.9900,1,-1,-1
810.0000,215.0000,11.0000,14.0000,0.9900,10,-1,-1
425.0000,329.0000,8.0000,18.0000,0.9900,10,-1,-1
948.0000,377.0000,22.0000,14.0000,0.9900,10,-1,-1
550.0000,75.0000,13.0000,12.0000,0.9900,4,-1,-1
661.0000,128.0000,3.0000,12.0000,0.9900,1,-1,-1
738.0000,254.0000,48.0000,19.0000,0.9900,4,-1,-1
720.0000,194.0000,37.0000,15.0000,0.9900,4,-1,-1
680.0000,614.0000,13.0000,33.0000,0.9900,2,-1,-1
728.0000,420.0000,8.0000,24.0000,0.9900,1,-1,-1
911.0000,589.0000,13.0000,27.0000,0.9900,2,-1,-1
1057.0000,595.0000,13.0000,31.0000,0.9900,1,-1,-1
574.0000,258.0000,5.0000,17.0000,0.9900,2,-1,-1
1062.0000,565.0000,35.0000,21.0000,0.9900,10,-1,-1
749.0000,130.0000,16.0000,12.0000,0.9900,4,-1,-1
595.0000,451.0000,8.0000,26.0000,0.9900,10,-1,-1
696.0000,118.0000,24.0000,12.0000,0.9900,4,-1,-1
648.0000,76.0000,16.0000,11.0000,0.9900,4,-1,-1
513.0000,106.0000,5.0000,12.0000,0.9900,1,-1,-1
725.0000,218.0000,45.0000,23.0000,0.9900,4,-1,-1
738.0000,115.0000,22.0000,11.0000,0.9900,4,-1,-1
677.0000,620.0000,19.0000,33.0000,0.9900,10,-1,-1
566.0000,103.0000,26.0000,12.0000,0.9900,4,-1,-1
919.0000,508.0000,13.0000,27.0000,0.9900,1,-1,-1
778.0000,215.0000,6.0000,15.0000,0.9900,1,-1,-1
1126.0000,622.0000,35.0000,28.0000,0.9900,10,-1,-1
603.0000,190.0000,16.0000,19.0000,0.9900,4,-1,-1
412.0000,118.0000,37.0000,13.0000,0.9900,4,-1,-1
709.0000,140.0000,21.0000,14.0000,0.9900,4,-1,-1
722.0000,208.0000,40.0000,18.0000,0.9900,4,-1,-1
988.0000,533.0000,11.0000,32.0000,0.9900,1,-1,-1
956.0000,710.0000,37.0000,46.0000,0.9900,7,-1,-1
943.0000,539.0000,11.0000,26.0000,0.9900,1,-1,-1
760.0000,356.0000,58.0000,26.0000,0.9900,5,-1,-1
725.0000,382.0000,24.0000,29.0000,0.9900,4,-1,-1
592.0000,447.0000,11.0000,21.0000,0.9900,2,-1,-1
954.0000,592.0000,13.0000,27.0000,0.9900,1,-1,-1
