478.0000,76.0000,11.0000,18.0000,0.9900,1,-1,-1
736.0000,106.0000,8.0000,21.0000,0.9900,1,-1,-1
943.0000,55.0000,11.0000,18.0000,0.9900,2,-1,-1
189.0000,267.0000,82.0000,48.0000,0.9900,4,-1,-1
736.0000,106.0000,8.0000,21.0000,0.9900,2,-1,-1
858.0000,48.0000,8.0000,19.0000,0.9900,1,-1,-1
704.0000,148.0000,11.0000,22.0000,0.9900,2,-1,-1
736.0000,106.0000,8.0000,21.0000,0.9900,10,-1,-1
704.0000,152.0000,11.0000,23.0000,0.9900,10,-1,-1
154.0000,178.0000,16.0000,18.0000,0.9900,10,-1,-1
906.0000,131.0000,8.0000,18.0000,0.9900,10,-1,-1
980.0000,146.0000,11.0000,24.0000,0.9900,1,-1,-1
887.0000,100.0000,8.0000,24.0000,0.9900,1,-1,-1
938.0000,61.0000,26.0000,17.0000,0.9900,10,-1,-1
685.0000,0.0000,16.0000,13.0000,0.9900,4,-1,-1
640.0000,82.0000,59.0000,48.0000,0.9900,6,-1,-1
908.0000,166.0000,14.0000,21.0000,0.9900,2,-1,-1
683.0000,239.0000,34.0000,46.0000,0.9900,6,-1,-1
895.0000,103.0000,8.0000,24.0000,0.9900,1,-1,-1
167.0000,172.0000,16.0000,22.0000,0.9900,1,-1,-1
701.0000,131.0000,24.0000,27.0000,0.9900,4,-1,-1
568.0000,1.0000,8.0000,15.0000,0.9900,1,-1,-1
908.0000,172.0000,14.0000,19.0000,0.9900,10,-1,-1
191.0000,267.0000,75.0000,47.0000,0.9900,5,-1,-1
109.0000,175.0000,13.0000,25.0000,0.9900,1,-1,-1
475.0000,57.0000,54.0000,25.0000,0.9900,4,-1,-1
677.0000,24.0000,19.0000,18.0000,0.9900,4,-1,-1
746.0000,131.0000,22.0000,33.0000,0.9900,5,-1,-1
635.0000,-1.0000,18.0000,14.0000,0.9900,4,-1,-1
324.0000,220.0000,13.0000,30.0000,0.9900,1,-1,-1
722.0000,30.0000,30.0000,22.0000,0.9900,4,-1,-1
985.0000,120.0000,43.0000,31.0000,0.9900,5,-1,-1
677.0000,6.0000,22.0000,19.0000,0.9900,4,-1,-1
606.0000,656.0000,74.0000,105.0000,0.9900,5,-1,-1
653.0000,6.0000,16.0000,16.0000,0.9900,4,-1,-1
648.0000,19.0000,16.0000,18.0000,0.9900,4,-1,-1
478.0000,726.0000,77.0000,39.0000,0.9900,4,-1,-1
1086.0000,720.0000,91.0000,45.0000,0.9900,4,-1,-1
728.0000,1.0000,13.0000,15.0000,0.9900,4,-1,-1
967.0000,341.0000,13.0000,31.0000,0.9900,1,-1,-1
406.0000,154.0000,43.0000,40.0000,0.9900,4,-1,-1
685.0000,178.0000,35.0000,36.0000,0.9900,4,-1,-1
608.0000,131.0000,35.0000,33.0000,0.9900,4,-1,-1
765.0000,657.0000,74.0000,104.0000,0.9900,4,-1,-1
624.0000,69.0000,43.0000,22.0000,0.9900,4,-1,-1
741.0000,214.0000,32.0000,40.0000,0.9900,4,-1,-1
768.0000,58.0000,47.0000,23.0000,0.9900,4,-1,-1
741.0000,169.0000,32.0000,36.0000,0.9900,4,-1,-1
725.0000,499.0000,61.0000,88.0000,0.9900,4,-1,-1
305.0000,160.0000,43.0000,31.0000,0.9900,4,-1,-1
701.0000,54.0000,51.0000,21.0000,0.9900,4,-1,-1
736.0000,341.0000,42.0000,50.0000,0.9900,4,-1,-1
226.0000,235.0000,90.0000,41.0000,0.9900,4,-1,-1
754.0000,76.0000,51.0000,23.0000,0.9900,4,-1,-1
545.0000,263.0000,42.0000,55.0000,0.9900,4,-1,-1
667.0000,333.0000,48.0000,64.0000,0.9900,4,-1,-1
1001.0000,465.0000,75.0000,83.0000,0.9900,4,-1,-1
112.0000,450.0000,106.0000,98.0000,0.9900,4,-1,-1
