380.0000,43.0000,14.0000,9.0000,0.9900,4,-1,-1
279.0000,257.0000,5.0000,12.0000,0.9900,1,-1,-1
284.0000,260.0000,6.0000,12.0000,0.9900,1,-1,-1
139.0000,112.0000,28.0000,14.0000,0.9900,4,-1,-1
290.0000,288.0000,5.0000,12.0000,0.9900,2,-1,-1
323.0000,58.0000,16.0000,10.0000,0.9900,4,-1,-1
178.0000,248.0000,33.0000,15.0000,0.9900,4,-1,-1
427.0000,189.0000,5.0000,11.0000,0.9900,1,-1,-1
424.0000,188.0000,5.0000,12.0000,0.9900,1,-1,-1
591.0000,265.0000,30.0000,20.0000,0.9900,4,-1,-1
279.0000,259.0000,8.0000,15.0000,0.9900,1,-1,-1
164.0000,111.0000,25.0000,15.0000,0.9900,4,-1,-1
618.0000,336.0000,41.0000,23.0000,0.9900,4,-1,-1
167.0000,242.0000,27.0000,15.0000,0.9900,4,-1,-1
615.0000,372.0000,6.0000,13.0000,0.9900,1,-1,-1
11.0000,148.0000,30.0000,15.0000,0.9900,4,-1,-1
101.0000,122.0000,30.0000,13.0000,0.9900,4,-1,-1
377.0000,392.0000,30.0000,31.0000,0.9900,5,-1,-1
424.0000,449.0000,30.0000,34.0000,0.9900,4,-1,-1
306.0000,297.0000,28.0000,25.0000,0.9900,4,-1,-1
364.0000,371.0000,30.0000,25.0000,0.9900,4,-1,-1
405.0000,420.0000,24.0000,31.0000,0.9900,4,-1,-1
342.0000,345.0000,30.0000,26.0000,0.9900,4,-1,-1
167.0000,222.0000,35.0000,18.0000,0.9900,4,-1,-1
