850.0000,69.0000,17.0000,13.0000,0.9900,4,-1,-1
853.0000,83.0000,17.0000,14.0000,0.9900,4,-1,-1
0.0000,428.0000,16.0000,61.0000,0.9900,4,-1,-1
623.0000,371.0000,39.0000,40.0000,0.9900,6,-1,-1
577.0000,37.0000,16.0000,15.0000,0.9900,4,-1,-1
831.0000,25.0000,36.0000,30.0000,0.9900,9,-1,-1
602.0000,228.0000,35.0000,26.0000,0.9900,4,-1,-1
626.0000,383.0000,25.0000,28.0000,0.9900,4,-1,-1
831.0000,25.0000,36.0000,30.0000,0.9900,6,-1,-1
120.0000,89.0000,22.0000,28.0000,0.9900,4,-1,-1
623.0000,371.0000,39.0000,40.0000,0.9900,4,-1,-1
1354.0000,63.0000,13.0000,17.0000,0.9900,4,-1,-1
487.0000,189.0000,27.0000,23.0000,0.9900,4,-1,-1
837.0000,77.0000,24.0000,14.0000,0.9900,4,-1,-1
1184.0000,86.0000,38.0000,11.0000,0.9900,4,-1,-1
123.0000,89.0000,19.0000,28.0000,0.9900,5,-1,-1
829.0000,71.0000,16.0000,12.0000,0.9900,4,-1,-1
700.0000,57.0000,49.0000,31.0000,0.9900,6,-1,-1
602.0000,226.0000,35.0000,26.0000,0.9900,5,-1,-1
949.0000,102.0000,16.0000,12.0000,0.9900,4,-1,-1
566.0000,429.0000,60.0000,70.0000,0.9900,6,-1,-1
968.0000,23.0000,55.0000,22.0000,0.9900,9,-1,-1
202.0000,759.0000,63.0000,29.0000,0.9900,4,-1,-1
856.0000,108.0000,24.0000,21.0000,0.9900,4,-1,-1
911.0000,85.0000,24.0000,20.0000,0.9900,4,-1,-1
541.0000,165.0000,25.0000,17.0000,0.9900,4,-1,-1
410.0000,42.0000,14.0000,10.0000,0.9900,4,-1,-1
