634.0000,3.0000,11.0000,8.0000,0.9900,4,-1,-1
670.0000,0.0000,14.0000,5.0000,0.9900,4,-1,-1
656.0000,332.0000,30.0000,47.0000,0.9900,5,-1,-1
733.0000,46.0000,11.0000,11.0000,0.9900,4,-1,-1
667.0000,34.0000,14.0000,11.0000,0.9900,4,-1,-1
760.0000,106.0000,14.0000,16.0000,0.9900,4,-1,-1
730.0000,26.0000,19.0000,14.0000,0.9900,4,-1,-1
681.0000,14.0000,11.0000,8.0000,0.9900,4,-1,-1
752.0000,51.0000,14.0000,11.0000,0.9900,4,-1,-1
681.0000,25.0000,11.0000,9.0000,0.9900,4,-1,-1
777.0000,208.0000,30.0000,44.0000,0.9900,6,-1,-1
664.0000,57.0000,20.0000,15.0000,0.9900,4,-1,-1
446.0000,405.0000,24.0000,32.0000,0.9900,4,-1,-1
659.0000,11.0000,11.0000,9.0000,0.9900,4,-1,-1
640.0000,155.0000,14.0000,13.0000,0.9900,4,-1,-1
662.0000,352.0000,22.0000,30.0000,0.9900,4,-1,-1
265.0000,566.0000,41.0000,54.0000,0.9900,5,-1,-1
697.0000,243.0000,22.0000,22.0000,0.9900,4,-1,-1
703.0000,40.0000,11.0000,9.0000,0.9900,4,-1,-1
304.0000,560.0000,41.0000,53.0000,0.9900,5,-1,-1
678.0000,95.0000,14.0000,13.0000,0.9900,4,-1,-1
580.0000,602.0000,52.0000,121.0000,0.9900,6,-1,-1
965.0000,628.0000,49.0000,69.0000,0.9900,4,-1,-1
738.0000,165.0000,22.0000,20.0000,0.9900,4,-1,-1
662.0000,240.0000,19.0000,20.0000,0.9900,4,-1,-1
757.0000,277.0000,22.0000,34.0000,0.9900,4,-1,-1
664.0000,172.0000,20.0000,20.0000,0.9900,4,-1,-1
722.0000,465.0000,27.0000,40.0000,0.9900,4,-1,-1
667.0000,571.0000,33.0000,55.0000,0.9900,4,-1,-1
755.0000,77.0000,13.0000,14.0000,0.9900,4,-1,-1
853.0000,340.0000,27.0000,36.0000,0.9900,4,-1,-1
829.0000,400.0000,30.0000,46.0000,0.9900,4,-1,-1
823.0000,266.0000,22.0000,30.0000,0.9900,4,-1,-1
705.0000,339.0000,25.0000,32.0000,0.9900,4,-1,-1
