561.0000,100.0000,32.0000,26.0000,0.9900,9,-1,-1
623.0000,89.0000,17.0000,11.0000,0.9900,4,-1,-1
550.0000,105.0000,24.0000,10.0000,0.9900,4,-1,-1
1159.0000,120.0000,30.0000,11.0000,0.9900,4,-1,-1
63.0000,345.0000,33.0000,21.0000,0.9900,4,-1,-1
853.0000,148.0000,8.0000,9.0000,0.9900,2,-1,-1
853.0000,148.0000,8.0000,9.0000,0.9900,10,-1,-1
886.0000,86.0000,11.0000,8.0000,0.9900,4,-1,-1
779.0000,32.0000,33.0000,16.0000,0.9900,4,-1,-1
1337.0000,135.0000,19.0000,10.0000,0.9900,4,-1,-1
150.0000,328.0000,30.0000,24.0000,0.9900,4,-1,-1
618.0000,83.0000,19.0000,12.0000,0.9900,4,-1,-1
1009.0000,243.0000,25.0000,19.0000,0.9900,4,-1,-1
492.0000,114.0000,14.0000,11.0000,0.9900,4,-1,-1
112.0000,472.0000,47.0000,50.0000,0.9900,4,-1,-1
416.0000,140.0000,16.0000,11.0000,0.9900,4,-1,-1
908.0000,152.0000,13.0000,14.0000,0.9900,4,-1,-1
424.0000,169.0000,19.0000,16.0000,0.9900,4,-1,-1
446.0000,143.0000,38.0000,39.0000,0.9900,9,-1,-1
304.0000,206.0000,21.0000,14.0000,0.9900,4,-1,-1
