561.0000,102.0000,8.0000,10.0000,0.9900,10,-1,-1
530.0000,376.0000,9.0000,18.0000,0.9900,1,-1,-1
1034.0000,109.0000,21.0000,20.0000,0.9900,4,-1,-1
621.0000,439.0000,33.0000,41.0000,0.9900,4,-1,-1
342.0000,246.0000,35.0000,20.0000,0.9900,4,-1,-1
927.0000,46.0000,14.0000,16.0000,0.9900,4,-1,-1
517.0000,412.0000,8.0000,16.0000,0.9900,1,-1,-1
623.0000,37.0000,20.0000,9.0000,0.9900,4,-1,-1
596.0000,368.0000,25.0000,28.0000,0.9900,4,-1,-1
391.0000,229.0000,33.0000,17.0000,0.9900,4,-1,-1
607.0000,80.0000,16.0000,14.0000,0.9900,4,-1,-1
656.0000,29.0000,11.0000,14.0000,0.9900,4,-1,-1
1064.0000,83.0000,27.0000,59.0000,0.9900,9,-1,-1
648.0000,243.0000,22.0000,22.0000,0.9900,4,-1,-1
897.0000,139.0000,16.0000,20.0000,0.9900,4,-1,-1
577.0000,54.0000,16.0000,11.0000,0.9900,4,-1,-1
733.0000,449.0000,22.0000,45.0000,0.9900,4,-1,-1
1025.0000,23.0000,17.0000,19.0000,0.9900,4,-1,-1
987.0000,286.0000,22.0000,28.0000,0.9900,4,-1,-1
