793.0000,659.0000,22.0000,32.0000,0.9900,4,-1,-1
476.0000,679.0000,30.0000,44.0000,0.9900,9,-1,-1
779.0000,457.0000,30.0000,23.0000,0.9900,5,-1,-1
615.0000,385.0000,14.0000,21.0000,0.9900,4,-1,-1
654.0000,676.0000,13.0000,30.0000,0.9900,4,-1,-1
405.0000,683.0000,16.0000,20.0000,0.9900,4,-1,-1
823.0000,11.0000,19.0000,26.0000,0.9900,4,-1,-1
790.0000,506.0000,25.0000,16.0000,0.9900,4,-1,-1
479.0000,679.0000,30.0000,43.0000,0.9900,5,-1,-1
798.0000,757.0000,20.0000,28.0000,0.9900,4,-1,-1
790.0000,488.0000,33.0000,17.0000,0.9900,5,-1,-1
544.0000,286.0000,25.0000,34.0000,0.9900,4,-1,-1
506.0000,406.0000,19.0000,23.0000,0.9900,4,-1,-1
831.0000,739.0000,19.0000,29.0000,0.9900,4,-1,-1
678.0000,759.0000,30.0000,20.0000,0.9900,4,-1,-1
604.0000,139.0000,17.0000,26.0000,0.9900,4,-1,-1
637.0000,265.0000,22.0000,26.0000,0.9900,4,-1,-1
446.0000,445.0000,22.0000,27.0000,0.9900,4,-1,-1
473.0000,480.0000,22.0000,28.0000,0.9900,4,-1,-1
577.0000,214.0000,16.0000,21.0000,0.9900,4,-1,-1
807.0000,5.0000,22.0000,32.0000,0.9900,4,-1,-1
640.0000,494.0000,22.0000,35.0000,0.9900,5,-1,-1
599.0000,275.0000,19.0000,27.0000,0.9900,4,-1,-1
804.0000,688.0000,22.0000,29.0000,0.9900,4,-1,-1
522.0000,357.0000,19.0000,28.0000,0.9900,4,-1,-1
563.0000,674.0000,17.0000,34.0000,0.9900,4,-1,-1
427.0000,605.0000,19.0000,31.0000,0.9900,4,-1,-1
451.0000,533.0000,22.0000,27.0000,0.9900,4,-1,-1
