1042.0000,115.0000,13.0000,14.0000,0.9900,4,-1,-1
142.0000,72.0000,6.0000,8.0000,0.9900,1,-1,-1
1118.0000,166.0000,6.0000,10.0000,0.9900,2,-1,-1
793.0000,258.0000,5.0000,15.0000,0.9900,3,-1,-1
629.0000,404.0000,14.0000,21.0000,0.9900,3,-1,-1
82.0000,55.0000,6.0000,11.0000,0.9900,1,-1,-1
957.0000,408.0000,11.0000,17.0000,0.9900,2,-1,-1
984.0000,94.0000,14.0000,17.0000,0.9900,4,-1,-1
1113.0000,283.0000,8.0000,16.0000,0.9900,2,-1,-1
1012.0000,312.0000,16.0000,20.0000,0.9900,7,-1,-1
1045.0000,349.0000,10.0000,14.0000,0.9900,10,-1,-1
1187.0000,279.0000,43.0000,22.0000,0.9900,4,-1,-1
1012.0000,306.0000,16.0000,22.0000,0.9900,2,-1,-1
1001.0000,347.0000,8.0000,14.0000,0.9900,3,-1,-1
954.0000,476.0000,11.0000,14.0000,0.9900,2,-1,-1
1001.0000,340.0000,8.0000,17.0000,0.9900,1,-1,-1
782.0000,236.0000,8.0000,14.0000,0.9900,2,-1,-1
998.0000,373.0000,8.0000,15.0000,0.9900,10,-1,-1
629.0000,404.0000,14.0000,21.0000,0.9900,2,-1,-1
954.0000,414.0000,14.0000,19.0000,0.9900,10,-1,-1
987.0000,392.0000,11.0000,16.0000,0.9900,2,-1,-1
954.0000,414.0000,14.0000,19.0000,0.9900,2,-1,-1
1105.0000,230.0000,8.0000,12.0000,0.9900,10,-1,-1
1146.0000,283.0000,13.0000,16.0000,0.9900,2,-1,-1
137.0000,133.0000,5.0000,9.0000,0.9900,1,-1,-1
366.0000,119.0000,30.0000,12.0000,0.9900,4,-1,-1
900.0000,211.0000,11.0000,15.0000,0.9900,10,-1,-1
913.0000,228.0000,8.0000,14.0000,0.9900,10,-1,-1
984.0000,398.0000,17.0000,16.0000,0.9900,10,-1,-1
938.0000,131.0000,5.0000,11.0000,0.9900,10,-1,-1
1118.0000,168.0000,6.0000,15.0000,0.9900,2,-1,-1
968.0000,445.0000,11.0000,16.0000,0.9900,10,-1,-1
1099.0000,45.0000,14.0000,10.0000,0.9900,4,-1,-1
911.0000,582.0000,13.0000,25.0000,0.9900,10,-1,-1
793.0000,258.0000,5.0000,15.0000,0.9900,2,-1,-1
782.0000,236.0000,8.0000,14.0000,0.9900,1,-1,-1
1001.0000,340.0000,8.0000,17.0000,0.9900,2,-1,-1
952.0000,478.0000,13.0000,20.0000,0.9900,10,-1,-1
1105.0000,285.0000,13.0000,14.0000,0.9900,2,-1,-1
1151.0000,277.0000,8.0000,16.0000,0.9900,2,-1,-1
938.0000,131.0000,5.0000,11.0000,0.9900,2,-1,-1
1118.0000,168.0000,6.0000,15.0000,0.9900,10,-1,-1
913.0000,228.0000,8.0000,14.0000,0.9900,2,-1,-1
886.0000,197.0000,11.0000,10.0000,0.9900,10,-1,-1
1146.0000,283.0000,13.0000,16.0000,0.9900,10,-1,-1
1113.0000,189.0000,5.0000,12.0000,0.9900,2,-1,-1
1105.0000,285.0000,13.0000,14.0000,0.9900,10,-1,-1
921.0000,256.0000,11.0000,17.0000,0.9900,10,-1,-1
1034.0000,154.0000,21.0000,18.0000,0.9900,4,-1,-1
845.0000,1027.0000,19.0000,23.0000,0.9900,1,-1,-1
952.0000,478.0000,13.0000,20.0000,0.9900,2,-1,-1
1099.0000,21.0000,8.0000,10.0000,0.9900,4,-1,-1
968.0000,443.0000,11.0000,12.0000,0.9900,2,-1,-1
911.0000,578.0000,13.0000,21.0000,0.9900,2,-1,-1
998.0000,373.0000,8.0000,15.0000,0.9900,2,-1,-1
793.0000,258.0000,5.0000,15.0000,0.9900,10,-1,-1
919.0000,170.0000,22.0000,19.0000,0.9900,4,-1,-1
1025.0000,570.0000,14.0000,27.0000,0.9900,1,-1,-1
900.0000,211.0000,11.0000,15.0000,0.9900,2,-1,-1
