170.0000,691.0000,71.0000,51.0000,0.9900,4,-1,-1
202.0000,573.0000,82.0000,75.0000,0.9900,11,-1,-1
634.0000,0.0000,20.0000,26.0000,0.9900,4,-1,-1
703.0000,95.0000,19.0000,36.0000,0.9900,5,-1,-1
364.0000,252.0000,43.0000,31.0000,0.9900,5,-1,-1
347.0000,240.0000,44.0000,29.0000,0.9900,4,-1,-1
139.0000,640.0000,96.0000,70.0000,0.9900,6,-1,-1
0.0000,134.0000,11.0000,21.0000,0.9900,4,-1,-1
1274.0000,2.0000,17.0000,18.0000,0.9900,4,-1,-1
716.0000,8.0000,22.0000,29.0000,0.9900,4,-1,-1
550.0000,354.0000,21.0000,38.0000,0.9900,4,-1,-1
878.0000,511.0000,41.0000,142.0000,0.9900,6,-1,-1
664.0000,0.0000,17.0000,9.0000,0.9900,4,-1,-1
347.0000,240.0000,44.0000,29.0000,0.9900,5,-1,-1
336.0000,229.0000,41.0000,26.0000,0.9900,4,-1,-1
134.0000,322.0000,33.0000,37.0000,0.9900,4,-1,-1
703.0000,94.0000,19.0000,37.0000,0.9900,4,-1,-1
1271.0000,2.0000,28.0000,52.0000,0.9900,6,-1,-1
878.0000,511.0000,41.0000,142.0000,0.9900,9,-1,-1
364.0000,252.0000,43.0000,31.0000,0.9900,4,-1,-1
88.0000,162.0000,30.0000,26.0000,0.9900,4,-1,-1
49.0000,119.0000,25.0000,23.0000,0.9900,4,-1,-1
325.0000,686.0000,58.0000,82.0000,0.9900,6,-1,-1
186.0000,291.0000,38.0000,38.0000,0.9900,4,-1,-1
172.0000,690.0000,66.0000,53.0000,0.9900,5,-1,-1
662.0000,439.0000,22.0000,55.0000,0.9900,4,-1,-1
27.0000,92.0000,28.0000,27.0000,0.9900,4,-1,-1
208.0000,736.0000,54.0000,50.0000,0.9900,5,-1,-1
172.0000,372.0000,33.0000,36.0000,0.9900,4,-1,-1
848.0000,651.0000,22.0000,60.0000,0.9900,4,-1,-1
607.0000,414.0000,25.0000,49.0000,0.9900,4,-1,-1
626.0000,214.0000,19.0000,34.0000,0.9900,4,-1,-1
829.0000,240.0000,19.0000,40.0000,0.9900,4,-1,-1
582.0000,86.0000,22.0000,34.0000,0.9900,4,-1,-1
561.0000,548.0000,24.0000,57.0000,0.9900,4,-1,-1
842.0000,414.0000,19.0000,55.0000,0.9900,4,-1,-1
