643.0000,334.0000,11.0000,17.0000,0.9900,2,-1,-1
377.0000,463.0000,17.0000,19.0000,0.9900,1,-1,-1
402.0000,431.0000,16.0000,16.0000,0.9900,2,-1,-1
585.0000,349.0000,17.0000,18.0000,0.9900,2,-1,-1
662.0000,353.0000,49.0000,45.0000,0.9900,5,-1,-1
675.0000,248.0000,14.0000,14.0000,0.9900,10,-1,-1
347.0000,472.0000,14.0000,16.0000,0.9900,1,-1,-1
347.0000,472.0000,14.0000,16.0000,0.9900,2,-1,-1
629.0000,404.0000,52.0000,45.0000,0.9900,5,-1,-1
1310.0000,203.0000,11.0000,14.0000,0.9900,2,-1,-1
402.0000,431.0000,16.0000,16.0000,0.9900,10,-1,-1
1184.0000,318.0000,11.0000,14.0000,0.9900,2,-1,-1
1206.0000,299.0000,14.0000,17.0000,0.9900,1,-1,-1
304.0000,492.0000,16.0000,27.0000,0.9900,2,-1,-1
517.0000,260.0000,13.0000,19.0000,0.9900,10,-1,-1
1211.0000,297.0000,11.0000,17.0000,0.9900,1,-1,-1
1184.0000,318.0000,11.0000,14.0000,0.9900,1,-1,-1
304.0000,480.0000,16.0000,18.0000,0.9900,2,-1,-1
1004.0000,373.0000,16.0000,17.0000,0.9900,2,-1,-1
571.0000,974.0000,20.0000,27.0000,0.9900,10,-1,-1
757.0000,870.0000,14.0000,18.0000,0.9900,1,-1,-1
1124.0000,394.0000,11.0000,14.0000,0.9900,1,-1,-1
626.0000,978.0000,14.0000,25.0000,0.9900,10,-1,-1
435.0000,420.0000,22.0000,21.0000,0.9900,2,-1,-1
427.0000,968.0000,27.0000,23.0000,0.9900,2,-1,-1
304.0000,482.0000,16.0000,29.0000,0.9900,10,-1,-1
585.0000,349.0000,17.0000,18.0000,0.9900,10,-1,-1
607.0000,332.0000,14.0000,21.0000,0.9900,10,-1,-1
230.0000,371.0000,60.0000,58.0000,0.9900,5,-1,-1
520.0000,379.0000,16.0000,19.0000,0.9900,10,-1,-1
1288.0000,349.0000,8.0000,16.0000,0.9900,1,-1,-1
626.0000,978.0000,14.0000,25.0000,0.9900,2,-1,-1
626.0000,328.0000,8.0000,19.0000,0.9900,1,-1,-1
479.0000,412.0000,21.0000,23.0000,0.9900,2,-1,-1
569.0000,964.0000,19.0000,35.0000,0.9900,2,-1,-1
479.0000,412.0000,21.0000,23.0000,0.9900,10,-1,-1
1004.0000,373.0000,16.0000,17.0000,0.9900,10,-1,-1
1184.0000,338.0000,11.0000,17.0000,0.9900,1,-1,-1
634.0000,349.0000,17.0000,20.0000,0.9900,2,-1,-1
536.0000,258.0000,16.0000,15.0000,0.9900,10,-1,-1
451.0000,738.0000,33.0000,25.0000,0.9900,2,-1,-1
427.0000,968.0000,27.0000,23.0000,0.9900,10,-1,-1
304.0000,492.0000,16.0000,27.0000,0.9900,10,-1,-1
632.0000,353.0000,19.0000,18.0000,0.9900,10,-1,-1
451.0000,738.0000,33.0000,25.0000,0.9900,10,-1,-1
746.0000,781.0000,14.0000,21.0000,0.9900,1,-1,-1
232.0000,367.0000,52.0000,64.0000,0.9900,4,-1,-1
331.0000,519.0000,22.0000,22.0000,0.9900,2,-1,-1
435.0000,420.0000,22.0000,21.0000,0.9900,10,-1,-1
1282.0000,349.0000,11.0000,18.0000,0.9900,1,-1,-1
596.0000,355.0000,16.0000,20.0000,0.9900,10,-1,-1
558.0000,357.0000,19.0000,18.0000,0.9900,10,-1,-1
932.0000,238.0000,50.0000,39.0000,0.9900,4,-1,-1
746.0000,273.0000,11.0000,22.0000,0.9900,1,-1,-1
629.0000,404.0000,52.0000,47.0000,0.9900,4,-1,-1
725.0000,318.0000,49.0000,41.0000,0.9900,4,-1,-1
293.0000,615.0000,82.0000,43.0000,0.9900,5,-1,-1
880.0000,273.0000,41.0000,31.0000,0.9900,4,-1,-1
331.0000,519.0000,22.0000,22.0000,0.9900,10,-1,-1
662.0000,355.0000,49.0000,45.0000,0.9900,4,-1,-1
757.0000,683.0000,11.0000,18.0000,0.9900,1,-1,-1
1080.0000,420.0000,11.0000,19.0000,0.9900,1,-1,-1
867.0000,96.0000,38.0000,25.0000,0.9900,4,-1,-1
946.0000,68.0000,25.0000,20.0000,0.9900,4,-1,-1
577.0000,281.0000,8.0000,20.0000,0.9900,1,-1,-1
1086.0000,178.0000,38.0000,31.0000,0.9900,4,-1,-1
886.0000,224.0000,49.0000,47.0000,0.9900,5,-1,-1
976.0000,35.0000,36.0000,22.0000,0.9900,4,-1,-1
993.0000,111.0000,32.0000,28.0000,0.9900,4,-1,-1
984.0000,191.0000,41.0000,26.0000,0.9900,4,-1,-1
831.0000,291.0000,49.0000,39.0000,0.9900,4,-1,-1
856.0000,357.0000,46.0000,39.0000,0.9900,4,-1,-1
1023.0000,285.0000,46.0000,35.0000,0.9900,4,-1,-1
952.0000,59.0000,32.0000,21.0000,0.9900,4,-1,-1
626.0000,443.0000,60.0000,51.0000,0.9900,4,-1,-1
839.0000,260.0000,47.0000,33.0000,0.9900,4,-1,-1
530.0000,459.0000,63.0000,48.0000,0.9900,4,-1,-1
779.0000,291.0000,47.0000,37.0000,0.9900,4,-1,-1
547.0000,488.0000,60.0000,53.0000,0.9900,4,-1,-1
667.0000,476.0000,58.0000,51.0000,0.9900,4,-1,-1
700.0000,369.0000,55.0000,45.0000,0.9900,4,-1,-1
921.0000,361.0000,47.0000,41.0000,0.9900,4,-1,-1
763.0000,328.0000,52.0000,41.0000,0.9900,4,-1,-1
489.0000,445.0000,63.0000,51.0000,0.9900,4,-1,-1
585.0000,398.0000,58.0000,49.0000,0.9900,4,-1,-1
484.0000,574.0000,68.0000,54.0000,0.9900,4,-1,-1
