323.0000,172.0000,8.0000,8.0000,0.9900,4,-1,-1
1138.0000,328.0000,30.0000,10.0000,0.9900,4,-1,-1
498.0000,441.0000,8.0000,12.0000,0.9900,10,-1,-1
293.0000,304.0000,16.0000,12.0000,0.9900,4,-1,-1
317.0000,164.0000,8.0000,8.0000,0.9900,4,-1,-1
347.0000,301.0000,11.0000,15.0000,0.9900,4,-1,-1
438.0000,490.0000,8.0000,12.0000,0.9900,1,-1,-1
438.0000,490.0000,8.0000,12.0000,0.9900,10,-1,-1
826.0000,367.0000,24.0000,14.0000,0.9900,4,-1,-1
394.0000,402.0000,8.0000,12.0000,0.9900,2,-1,-1
317.0000,156.0000,8.0000,8.0000,0.9900,4,-1,-1
440.0000,410.0000,8.0000,10.0000,0.9900,10,-1,-1
320.0000,390.0000,8.0000,16.0000,0.9900,1,-1,-1
331.0000,318.0000,11.0000,12.0000,0.9900,4,-1,-1
1080.0000,345.0000,22.0000,8.0000,0.9900,4,-1,-1
172.0000,539.0000,11.0000,15.0000,0.9900,2,-1,-1
325.0000,172.0000,6.0000,8.0000,0.9900,4,-1,-1
208.0000,496.0000,30.0000,19.0000,0.9900,4,-1,-1
345.0000,252.0000,8.0000,8.0000,0.9900,4,-1,-1
793.0000,373.0000,25.0000,13.0000,0.9900,4,-1,-1
336.0000,183.0000,6.0000,6.0000,0.9900,4,-1,-1
273.0000,441.0000,9.0000,10.0000,0.9900,10,-1,-1
38.0000,484.0000,50.0000,20.0000,0.9900,4,-1,-1
328.0000,183.0000,11.0000,6.0000,0.9900,4,-1,-1
651.0000,381.0000,30.0000,13.0000,0.9900,4,-1,-1
172.0000,539.0000,11.0000,15.0000,0.9900,1,-1,-1
440.0000,410.0000,8.0000,10.0000,0.9900,2,-1,-1
432.0000,472.0000,16.0000,14.0000,0.9900,4,-1,-1
689.0000,381.0000,36.0000,15.0000,0.9900,4,-1,-1
462.0000,406.0000,6.0000,10.0000,0.9900,10,-1,-1
328.0000,349.0000,14.0000,12.0000,0.9900,4,-1,-1
170.0000,511.0000,38.0000,16.0000,0.9900,4,-1,-1
238.0000,441.0000,19.0000,16.0000,0.9900,4,-1,-1
651.0000,375.0000,27.0000,13.0000,0.9900,4,-1,-1
1116.0000,340.0000,30.0000,15.0000,0.9900,4,-1,-1
509.0000,383.0000,24.0000,15.0000,0.9900,4,-1,-1
498.0000,441.0000,8.0000,12.0000,0.9900,2,-1,-1
459.0000,388.0000,9.0000,6.0000,0.9900,2,-1,-1
282.0000,425.0000,8.0000,12.0000,0.9900,10,-1,-1
399.0000,492.0000,8.0000,12.0000,0.9900,2,-1,-1
317.0000,369.0000,8.0000,12.0000,0.9900,1,-1,-1
328.0000,332.0000,11.0000,13.0000,0.9900,4,-1,-1
328.0000,156.0000,6.0000,8.0000,0.9900,4,-1,-1
347.0000,246.0000,11.0000,8.0000,0.9900,4,-1,-1
347.0000,316.0000,14.0000,14.0000,0.9900,4,-1,-1
312.0000,392.0000,5.0000,14.0000,0.9900,1,-1,-1
438.0000,490.0000,8.0000,12.0000,0.9900,2,-1,-1
462.0000,404.0000,6.0000,8.0000,0.9900,2,-1,-1
654.0000,425.0000,5.0000,14.0000,0.9900,1,-1,-1
399.0000,492.0000,8.0000,12.0000,0.9900,1,-1,-1
347.0000,349.0000,11.0000,14.0000,0.9900,4,-1,-1
1086.0000,357.0000,27.0000,12.0000,0.9900,4,-1,-1
282.0000,425.0000,8.0000,12.0000,0.9900,2,-1,-1
429.0000,353.0000,25.0000,12.0000,0.9900,4,-1,-1
216.0000,562.0000,8.0000,12.0000,0.9900,1,-1,-1
49.0000,496.0000,47.0000,17.0000,0.9900,4,-1,-1
347.0000,308.0000,14.0000,16.0000,0.9900,4,-1,-1
432.0000,472.0000,16.0000,14.0000,0.9900,10,-1,-1
766.0000,367.0000,30.0000,12.0000,0.9900,4,-1,-1
757.0000,373.0000,36.0000,15.0000,0.9900,4,-1,-1
