320.0000,589.0000,8.0000,24.0000,0.9900,1,-1,-1
325.0000,46.0000,14.0000,26.0000,0.9900,4,-1,-1
711.0000,325.0000,137.0000,69.0000,0.9900,6,-1,-1
711.0000,325.0000,137.0000,69.0000,0.9900,9,-1,-1
1386.0000,325.0000,14.0000,34.0000,0.9900,4,-1,-1
506.0000,302.0000,33.0000,41.0000,0.9900,4,-1,-1
396.0000,17.0000,28.0000,35.0000,0.9900,5,-1,-1
462.0000,22.0000,27.0000,33.0000,0.9900,4,-1,-1
1083.0000,332.0000,57.0000,31.0000,0.9900,4,-1,-1
394.0000,63.0000,24.0000,26.0000,0.9900,4,-1,-1
774.0000,717.0000,46.0000,71.0000,0.9900,4,-1,-1
462.0000,139.0000,27.0000,35.0000,0.9900,4,-1,-1
588.0000,566.0000,30.0000,56.0000,0.9900,4,-1,-1
561.0000,631.0000,27.0000,62.0000,0.9900,4,-1,-1
317.0000,148.0000,30.0000,31.0000,0.9900,4,-1,-1
525.0000,519.0000,30.0000,54.0000,0.9900,4,-1,-1
