664.0000,282.0000,22.0000,37.0000,0.9900,5,-1,-1
664.0000,282.0000,22.0000,37.0000,0.9900,4,-1,-1
1014.0000,551.0000,33.0000,38.0000,0.9900,4,-1,-1
777.0000,0.0000,11.0000,3.0000,0.9900,4,-1,-1
818.0000,18.0000,11.0000,22.0000,0.9900,4,-1,-1
569.0000,385.0000,19.0000,32.0000,0.9900,4,-1,-1
741.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
473.0000,319.0000,19.0000,29.0000,0.9900,4,-1,-1
880.0000,180.0000,14.0000,25.0000,0.9900,4,-1,-1
459.0000,403.0000,20.0000,34.0000,0.9900,4,-1,-1
645.0000,374.0000,19.0000,31.0000,0.9900,4,-1,-1
834.0000,633.0000,36.0000,70.0000,0.9900,9,-1,-1
612.0000,149.0000,25.0000,25.0000,0.9900,4,-1,-1
962.0000,546.0000,28.0000,43.0000,0.9900,4,-1,-1
700.0000,32.0000,11.0000,23.0000,0.9900,4,-1,-1
645.0000,288.0000,19.0000,34.0000,0.9900,4,-1,-1
880.0000,485.0000,25.0000,31.0000,0.9900,5,-1,-1
596.0000,711.0000,49.0000,23.0000,0.9900,5,-1,-1
960.0000,613.0000,24.0000,41.0000,0.9900,4,-1,-1
684.0000,283.0000,21.0000,33.0000,0.9900,4,-1,-1
421.0000,546.0000,22.0000,43.0000,0.9900,4,-1,-1
675.0000,37.0000,14.0000,21.0000,0.9900,4,-1,-1
812.0000,436.0000,22.0000,36.0000,0.9900,4,-1,-1
1042.0000,691.0000,24.0000,43.0000,0.9900,4,-1,-1
924.0000,496.0000,22.0000,40.0000,0.9900,4,-1,-1
607.0000,294.0000,22.0000,32.0000,0.9900,4,-1,-1
935.0000,674.0000,27.0000,49.0000,0.9900,4,-1,-1
859.0000,520.0000,24.0000,39.0000,0.9900,4,-1,-1
