946.0000,154.0000,96.0000,133.0000,0.9900,4,-1,-1
1069.0000,373.0000,60.0000,33.0000,0.9900,3,-1,-1
1184.0000,244.0000,25.0000,45.0000,0.9900,1,-1,-1
358.0000,219.0000,44.0000,48.0000,0.9900,10,-1,-1
1069.0000,466.0000,63.0000,43.0000,0.9900,10,-1,-1
1099.0000,0.0000,25.0000,21.0000,0.9900,1,-1,-1
686.0000,603.0000,115.0000,269.0000,0.9900,5,-1,-1
1001.0000,68.0000,30.0000,67.0000,0.9900,10,-1,-1
366.0000,219.0000,63.0000,68.0000,0.9900,10,-1,-1
1064.0000,342.0000,49.0000,46.0000,0.9900,10,-1,-1
517.0000,1007.0000,139.0000,43.0000,0.9900,4,-1,-1
686.0000,599.0000,115.0000,279.0000,0.9900,4,-1,-1
1107.0000,154.0000,28.0000,59.0000,0.9900,1,-1,-1
935.0000,72.0000,30.0000,63.0000,0.9900,10,-1,-1
946.0000,160.0000,99.0000,127.0000,0.9900,5,-1,-1
1069.0000,160.0000,27.0000,61.0000,0.9900,1,-1,-1
711.0000,-2.0000,55.0000,72.0000,0.9900,5,-1,-1
716.0000,254.0000,85.0000,177.0000,0.9900,4,-1,-1
489.0000,301.0000,33.0000,62.0000,0.9900,1,-1,-1
686.0000,927.0000,137.0000,121.0000,0.9900,4,-1,-1
1241.0000,775.0000,159.0000,131.0000,0.9900,4,-1,-1
312.0000,490.0000,134.0000,230.0000,0.9900,4,-1,-1
708.0000,98.0000,82.0000,128.0000,0.9900,4,-1,-1
580.0000,299.0000,109.0000,175.0000,0.9900,4,-1,-1
954.0000,712.0000,175.0000,250.0000,0.9900,4,-1,-1
