334.0000,656.0000,27.0000,63.0000,0.9900,4,-1,-1
424.0000,38.0000,38.0000,17.0000,0.9900,4,-1,-1
536.0000,160.0000,33.0000,15.0000,0.9900,4,-1,-1
968.0000,536.0000,5.0000,13.0000,0.9900,1,-1,-1
785.0000,55.0000,13.0000,22.0000,0.9900,5,-1,-1
973.0000,537.0000,9.0000,12.0000,0.9900,1,-1,-1
49.0000,154.0000,19.0000,20.0000,0.9900,10,-1,-1
823.0000,757.0000,27.0000,31.0000,0.9900,4,-1,-1
768.0000,9.0000,11.0000,20.0000,0.9900,4,-1,-1
651.0000,54.0000,13.0000,17.0000,0.9900,4,-1,-1
766.0000,342.0000,19.0000,41.0000,0.9900,4,-1,-1
785.0000,55.0000,13.0000,22.0000,0.9900,4,-1,-1
768.0000,94.0000,11.0000,26.0000,0.9900,4,-1,-1
424.0000,38.0000,38.0000,17.0000,0.9900,5,-1,-1
640.0000,180.0000,27.0000,54.0000,0.9900,9,-1,-1
686.0000,48.0000,11.0000,18.0000,0.9900,4,-1,-1
766.0000,242.0000,13.0000,32.0000,0.9900,4,-1,-1
785.0000,737.0000,22.0000,56.0000,0.9900,4,-1,-1
618.0000,392.0000,19.0000,34.0000,0.9900,4,-1,-1
640.0000,114.0000,14.0000,20.0000,0.9900,4,-1,-1
626.0000,699.0000,22.0000,63.0000,0.9900,4,-1,-1
793.0000,249.0000,16.0000,40.0000,0.9900,4,-1,-1
571.0000,334.0000,22.0000,32.0000,0.9900,4,-1,-1
809.0000,142.0000,17.0000,30.0000,0.9900,4,-1,-1
618.0000,195.0000,19.0000,27.0000,0.9900,4,-1,-1
476.0000,717.0000,30.0000,59.0000,0.9900,4,-1,-1
651.0000,628.0000,27.0000,71.0000,0.9900,4,-1,-1
536.0000,608.0000,27.0000,54.0000,0.9900,4,-1,-1
416.0000,306.0000,41.0000,31.0000,0.9900,4,-1,-1
774.0000,568.0000,24.0000,61.0000,0.9900,4,-1,-1
514.0000,516.0000,30.0000,44.0000,0.9900,4,-1,-1
563.0000,720.0000,25.0000,56.0000,0.9900,4,-1,-1
804.0000,365.0000,16.0000,38.0000,0.9900,4,-1,-1
839.0000,522.0000,20.0000,55.0000,0.9900,4,-1,-1
604.0000,266.0000,19.0000,28.0000,0.9900,4,-1,-1
511.0000,362.0000,33.0000,35.0000,0.9900,4,-1,-1
