180.0000,783.0000,25.0000,50.0000,0.9900,1,-1,-1
377.0000,880.0000,28.0000,74.0000,0.9900,2,-1,-1
126.0000,943.0000,30.0000,60.0000,0.9900,1,-1,-1
1113.0000,640.0000,11.0000,20.0000,0.9900,1,-1,-1
1047.0000,904.0000,36.0000,56.0000,0.9900,2,-1,-1
703.0000,900.0000,24.0000,97.0000,0.9900,1,-1,-1
1025.0000,902.0000,41.0000,60.0000,0.9900,2,-1,-1
295.0000,783.0000,25.0000,37.0000,0.9900,2,-1,-1
1315.0000,783.0000,19.0000,37.0000,0.9900,1,-1,-1
375.0000,884.0000,30.0000,76.0000,0.9900,1,-1,-1
1250.0000,861.0000,27.0000,60.0000,0.9900,1,-1,-1
355.0000,886.0000,28.0000,74.0000,0.9900,1,-1,-1
298.0000,896.0000,33.0000,82.0000,0.9900,1,-1,-1
336.0000,884.0000,22.0000,74.0000,0.9900,1,-1,-1
716.0000,911.0000,25.0000,104.0000,0.9900,1,-1,-1
1230.0000,777.0000,22.0000,33.0000,0.9900,1,-1,-1
818.0000,835.0000,24.0000,80.0000,0.9900,1,-1,-1
771.0000,829.0000,27.0000,86.0000,0.9900,1,-1,-1
