889.0000,4.0000,54.0000,35.0000,0.9900,4,-1,-1
954.0000,70.0000,50.0000,49.0000,0.9900,5,-1,-1
637.0000,800.0000,156.0000,195.0000,0.9900,9,-1,-1
818.0000,51.0000,60.0000,39.0000,0.9900,5,-1,-1
402.0000,734.0000,30.0000,37.0000,0.9900,10,-1,-1
741.0000,474.0000,230.0000,342.0000,0.9900,6,-1,-1
842.0000,45.0000,58.0000,29.0000,0.9900,4,-1,-1
818.0000,326.0000,87.0000,90.0000,0.9900,4,-1,-1
1291.0000,625.0000,109.0000,78.0000,0.9900,4,-1,-1
1086.0000,172.0000,65.0000,80.0000,0.9900,4,-1,-1
796.0000,68.0000,65.0000,32.0000,0.9900,4,-1,-1
889.0000,4.0000,54.0000,37.0000,0.9900,5,-1,-1
954.0000,70.0000,50.0000,49.0000,0.9900,4,-1,-1
818.0000,51.0000,60.0000,39.0000,0.9900,4,-1,-1
853.0000,31.0000,55.0000,33.0000,0.9900,4,-1,-1
1291.0000,570.0000,109.0000,76.0000,0.9900,4,-1,-1
774.0000,82.0000,65.0000,41.0000,0.9900,4,-1,-1
809.0000,115.0000,153.0000,152.0000,0.9900,9,-1,-1
566.0000,558.0000,142.0000,152.0000,0.9900,4,-1,-1
957.0000,418.0000,68.0000,78.0000,0.9900,5,-1,-1
1345.0000,345.0000,55.0000,71.0000,0.9900,4,-1,-1
