939.0000,1017.0000,83.0000,63.0000,0.9900,7,-1,-1
1564.0000,682.0000,30.0000,28.0000,0.9900,10,-1,-1
943.0000,775.0000,116.0000,97.0000,0.9900,9,-1,-1
1575.0000,682.0000,38.0000,28.0000,0.9900,10,-1,-1
1433.0000,747.0000,26.0000,30.0000,0.9900,10,-1,-1
939.0000,1017.0000,83.0000,63.0000,0.9900,8,-1,-1
1650.0000,926.0000,30.0000,43.0000,0.9900,10,-1,-1
1628.0000,688.0000,11.0000,26.0000,0.9900,1,-1,-1
1894.0000,842.0000,22.0000,76.0000,0.9900,4,-1,-1
292.0000,606.0000,60.0000,38.0000,0.9900,4,-1,-1
1602.0000,625.0000,67.0000,61.0000,0.9900,4,-1,-1
1766.0000,486.0000,68.0000,42.0000,0.9900,4,-1,-1
1617.0000,840.0000,71.0000,82.0000,0.9900,4,-1,-1
1471.0000,710.0000,89.0000,61.0000,0.9900,4,-1,-1
1699.0000,950.0000,79.0000,80.0000,0.9900,4,-1,-1
1302.0000,830.0000,98.0000,86.0000,0.9900,4,-1,-1
1729.0000,733.0000,60.0000,61.0000,0.9900,4,-1,-1
1669.0000,550.0000,71.0000,46.0000,0.9900,4,-1,-1
1497.0000,686.0000,78.0000,64.0000,0.9900,4,-1,-1
1003.0000,952.0000,120.0000,84.0000,0.9900,4,-1,-1
