500.0000,252.0000,9.0000,16.0000,0.9900,1,-1,-1
487.0000,219.0000,5.0000,13.0000,0.9900,1,-1,-1
1006.0000,86.0000,6.0000,16.0000,0.9900,1,-1,-1
509.0000,192.0000,8.0000,17.0000,0.9900,1,-1,-1
807.0000,431.0000,30.0000,63.0000,0.9900,4,-1,-1
323.0000,613.0000,8.0000,23.0000,0.9900,1,-1,-1
790.0000,71.0000,25.0000,46.0000,0.9900,9,-1,-1
962.0000,239.0000,9.0000,18.0000,0.9900,1,-1,-1
476.0000,208.0000,8.0000,17.0000,0.9900,1,-1,-1
626.0000,186.0000,33.0000,88.0000,0.9900,9,-1,-1
941.0000,254.0000,8.0000,15.0000,0.9900,1,-1,-1
804.0000,428.0000,30.0000,68.0000,0.9900,5,-1,-1
697.0000,54.0000,19.0000,37.0000,0.9900,4,-1,-1
331.0000,620.0000,8.0000,22.0000,0.9900,1,-1,-1
801.0000,0.0000,41.0000,9.0000,0.9900,4,-1,-1
623.0000,106.0000,9.0000,16.0000,0.9900,1,-1,-1
757.0000,272.0000,25.0000,50.0000,0.9900,4,-1,-1
727.0000,109.0000,19.0000,31.0000,0.9900,4,-1,-1
842.0000,275.0000,44.0000,124.0000,0.9900,9,-1,-1
990.0000,11.0000,52.0000,21.0000,0.9900,4,-1,-1
525.0000,239.0000,27.0000,36.0000,0.9900,4,-1,-1
746.0000,457.0000,52.0000,196.0000,0.9900,9,-1,-1
757.0000,174.0000,22.0000,35.0000,0.9900,4,-1,-1
358.0000,568.0000,126.0000,171.0000,0.9900,9,-1,-1
