1048.0000,461.0000,22.0000,27.0000,0.9900,10,-1,-1
1059.0000,440.0000,26.0000,36.0000,0.9900,10,-1,-1
1190.0000,886.0000,109.0000,72.0000,0.9900,4,-1,-1
999.0000,451.0000,26.0000,33.0000,0.9900,10,-1,-1
41.0000,558.0000,23.0000,25.0000,0.9900,2,-1,-1
909.0000,575.0000,86.0000,40.0000,0.9900,7,-1,-1
247.0000,510.0000,30.0000,35.0000,0.9900,10,-1,-1
857.0000,579.0000,71.0000,36.0000,0.9900,7,-1,-1
704.0000,25.0000,56.0000,30.0000,0.9900,4,-1,-1
1598.0000,470.0000,30.0000,31.0000,0.9900,10,-1,-1
1882.0000,625.0000,34.0000,51.0000,0.9900,4,-1,-1
1070.0000,438.0000,30.0000,40.0000,0.9900,10,-1,-1
1837.0000,918.0000,79.0000,59.0000,0.9900,4,-1,-1
595.0000,419.0000,37.0000,23.0000,0.9900,10,-1,-1
1100.0000,446.0000,26.0000,40.0000,0.9900,10,-1,-1
861.0000,886.0000,134.0000,74.0000,0.9900,4,-1,-1
37.0000,564.0000,38.0000,26.0000,0.9900,10,-1,-1
674.0000,78.0000,82.0000,31.0000,0.9900,4,-1,-1
1673.0000,910.0000,134.0000,65.0000,0.9900,4,-1,-1
213.0000,547.0000,94.0000,47.0000,0.9900,4,-1,-1
356.0000,552.0000,89.0000,46.0000,0.9900,5,-1,-1
1044.0000,895.0000,127.0000,57.0000,0.9900,4,-1,-1
524.0000,65.0000,75.0000,34.0000,0.9900,4,-1,-1
531.0000,40.0000,60.0000,32.0000,0.9900,5,-1,-1
1250.0000,40.0000,71.0000,36.0000,0.9900,4,-1,-1
696.0000,451.0000,56.0000,69.0000,0.9900,4,-1,-1
4.0000,686.0000,63.0000,55.0000,0.9900,4,-1,-1
1239.0000,19.0000,71.0000,34.0000,0.9900,4,-1,-1
1029.0000,596.0000,101.0000,50.0000,0.9900,4,-1,-1
1763.0000,617.0000,112.0000,48.0000,0.9900,4,-1,-1
1482.0000,602.0000,123.0000,49.0000,0.9900,4,-1,-1
1486.0000,653.0000,116.0000,52.0000,0.9900,4,-1,-1
1287.0000,794.0000,124.0000,59.0000,0.9900,4,-1,-1
464.0000,558.0000,97.0000,50.0000,0.9900,4,-1,-1
1156.0000,594.0000,98.0000,52.0000,0.9900,4,-1,-1
1280.0000,602.0000,101.0000,49.0000,0.9900,4,-1,-1
