607.0000,65.0000,5.0000,13.0000,0.9900,1,-1,-1
695.0000,86.0000,8.0000,19.0000,0.9900,1,-1,-1
93.0000,645.0000,79.0000,51.0000,0.9900,4,-1,-1
552.0000,723.0000,74.0000,65.0000,0.9900,4,-1,-1
705.0000,97.0000,9.0000,18.0000,0.9900,1,-1,-1
550.0000,725.0000,82.0000,61.0000,0.9900,5,-1,-1
960.0000,471.0000,60.0000,54.0000,0.9900,4,-1,-1
640.0000,400.0000,90.0000,60.0000,0.9900,6,-1,-1
954.0000,472.0000,71.0000,54.0000,0.9900,5,-1,-1
640.0000,402.0000,90.0000,60.0000,0.9900,5,-1,-1
38.0000,26.0000,69.0000,48.0000,0.9900,9,-1,-1
38.0000,23.0000,71.0000,49.0000,0.9900,6,-1,-1
-3.0000,459.0000,91.0000,75.0000,0.9900,9,-1,-1
88.0000,645.0000,84.0000,54.0000,0.9900,5,-1,-1
129.0000,75.0000,30.0000,19.0000,0.9900,4,-1,-1
1263.0000,311.0000,49.0000,34.0000,0.9900,4,-1,-1
1211.0000,98.0000,33.0000,21.0000,0.9900,4,-1,-1
1146.0000,289.0000,43.0000,33.0000,0.9900,4,-1,-1
1179.0000,523.0000,92.0000,80.0000,0.9900,9,-1,-1
1020.0000,309.0000,55.0000,37.0000,0.9900,4,-1,-1
1340.0000,199.0000,38.0000,26.0000,0.9900,4,-1,-1
574.0000,502.0000,71.0000,54.0000,0.9900,5,-1,-1
681.0000,505.0000,55.0000,40.0000,0.9900,4,-1,-1
115.0000,391.0000,128.0000,77.0000,0.9900,9,-1,-1
829.0000,745.0000,57.0000,45.0000,0.9900,4,-1,-1
1132.0000,200.0000,38.0000,25.0000,0.9900,4,-1,-1
1214.0000,265.0000,49.0000,34.0000,0.9900,4,-1,-1
309.0000,245.0000,104.0000,64.0000,0.9900,9,-1,-1
935.0000,386.0000,52.0000,37.0000,0.9900,4,-1,-1
1159.0000,363.0000,52.0000,36.0000,0.9900,4,-1,-1
1066.0000,411.0000,52.0000,43.0000,0.9900,4,-1,-1
897.0000,317.0000,52.0000,34.0000,0.9900,4,-1,-1
1031.0000,363.0000,49.0000,39.0000,0.9900,4,-1,-1
350.0000,109.0000,38.0000,20.0000,0.9900,4,-1,-1
448.0000,611.0000,74.0000,54.0000,0.9900,4,-1,-1
41.0000,474.0000,180.0000,105.0000,0.9900,9,-1,-1
366.0000,614.0000,72.0000,55.0000,0.9900,4,-1,-1
768.0000,568.0000,69.0000,49.0000,0.9900,4,-1,-1
