323.0000,109.0000,30.0000,23.0000,0.9900,4,-1,-1
396.0000,0.0000,28.0000,14.0000,0.9900,4,-1,-1
85.0000,480.0000,38.0000,42.0000,0.9900,4,-1,-1
227.0000,77.0000,33.0000,25.0000,0.9900,4,-1,-1
71.0000,106.0000,47.0000,31.0000,0.9900,5,-1,-1
57.0000,209.0000,47.0000,33.0000,0.9900,4,-1,-1
355.0000,54.0000,31.0000,21.0000,0.9900,4,-1,-1
224.0000,306.0000,49.0000,45.0000,0.9900,5,-1,-1
547.0000,162.0000,52.0000,52.0000,0.9900,6,-1,-1
175.0000,139.0000,38.0000,26.0000,0.9900,4,-1,-1
96.0000,283.0000,41.0000,51.0000,0.9900,4,-1,-1
68.0000,297.0000,44.0000,48.0000,0.9900,4,-1,-1
418.0000,232.0000,77.0000,70.0000,0.9900,6,-1,-1
202.0000,63.0000,33.0000,26.0000,0.9900,4,-1,-1
481.0000,32.0000,30.0000,28.0000,0.9900,4,-1,-1
126.0000,100.0000,49.0000,31.0000,0.9900,4,-1,-1
129.0000,100.0000,46.0000,31.0000,0.9900,5,-1,-1
643.0000,763.0000,65.0000,27.0000,0.9900,4,-1,-1
202.0000,157.0000,44.0000,35.0000,0.9900,5,-1,-1
252.0000,98.0000,38.0000,28.0000,0.9900,4,-1,-1
982.0000,0.0000,16.0000,22.0000,0.9900,4,-1,-1
271.0000,71.0000,33.0000,23.0000,0.9900,4,-1,-1
916.0000,0.0000,25.0000,14.0000,0.9900,4,-1,-1
626.0000,688.0000,47.0000,55.0000,0.9900,4,-1,-1
0.0000,146.0000,36.0000,33.0000,0.9900,4,-1,-1
276.0000,120.0000,44.0000,26.0000,0.9900,4,-1,-1
451.0000,23.0000,30.0000,22.0000,0.9900,4,-1,-1
293.0000,131.0000,43.0000,28.0000,0.9900,4,-1,-1
462.0000,112.0000,74.0000,65.0000,0.9900,6,-1,-1
547.0000,71.0000,27.0000,23.0000,0.9900,4,-1,-1
429.0000,14.0000,25.0000,18.0000,0.9900,4,-1,-1
571.0000,180.0000,61.0000,57.0000,0.9900,6,-1,-1
705.0000,649.0000,33.0000,65.0000,0.9900,4,-1,-1
309.0000,568.0000,87.0000,72.0000,0.9900,4,-1,-1
407.0000,577.0000,77.0000,68.0000,0.9900,4,-1,-1
377.0000,708.0000,99.0000,80.0000,0.9900,4,-1,-1
1009.0000,542.0000,33.0000,57.0000,0.9900,4,-1,-1
629.0000,97.0000,87.0000,68.0000,0.9900,9,-1,-1
684.0000,439.0000,65.0000,63.0000,0.9900,4,-1,-1
219.0000,540.0000,76.0000,57.0000,0.9900,4,-1,-1
