542.0000,102.0000,5.0000,13.0000,0.9900,1,-1,-1
600.0000,88.0000,8.0000,11.0000,0.9900,1,-1,-1
356.0000,282.0000,8.0000,23.0000,0.9900,1,-1,-1
595.0000,126.0000,19.0000,22.0000,0.9900,5,-1,-1
1267.0000,381.0000,13.0000,21.0000,0.9900,1,-1,-1
1078.0000,312.0000,30.0000,27.0000,0.9900,4,-1,-1
499.0000,145.0000,6.0000,18.0000,0.9900,1,-1,-1
1121.0000,0.0000,13.0000,3.0000,0.9900,4,-1,-1
1161.0000,21.0000,10.0000,9.0000,0.9900,4,-1,-1
651.0000,229.0000,24.0000,25.0000,0.9900,4,-1,-1
513.0000,123.0000,5.0000,14.0000,0.9900,1,-1,-1
619.0000,118.0000,16.0000,16.0000,0.9900,4,-1,-1
651.0000,161.0000,18.0000,20.0000,0.9900,4,-1,-1
1060.0000,148.0000,24.0000,22.0000,0.9900,4,-1,-1
683.0000,75.0000,5.0000,13.0000,0.9900,1,-1,-1
603.0000,25.0000,21.0000,14.0000,0.9900,4,-1,-1
600.0000,88.0000,8.0000,11.0000,0.9900,2,-1,-1
685.0000,31.0000,22.0000,12.0000,0.9900,4,-1,-1
579.0000,250.0000,29.0000,29.0000,0.9900,4,-1,-1
526.0000,79.0000,5.0000,15.0000,0.9900,1,-1,-1
1113.0000,15.0000,11.0000,13.0000,0.9900,4,-1,-1
611.0000,245.0000,27.0000,31.0000,0.9900,4,-1,-1
505.0000,22.0000,21.0000,11.0000,0.9900,4,-1,-1
1078.0000,696.0000,19.0000,35.0000,0.9900,3,-1,-1
1094.0000,90.0000,19.0000,25.0000,0.9900,5,-1,-1
1081.0000,33.0000,13.0000,15.0000,0.9900,5,-1,-1
1062.0000,170.0000,19.0000,23.0000,0.9900,4,-1,-1
1142.0000,18.0000,13.0000,25.0000,0.9900,9,-1,-1
523.0000,154.0000,24.0000,24.0000,0.9900,5,-1,-1
1134.0000,60.0000,14.0000,15.0000,0.9900,5,-1,-1
367.0000,264.0000,8.0000,20.0000,0.9900,1,-1,-1
627.0000,21.0000,29.0000,9.0000,0.9900,4,-1,-1
1222.0000,9.0000,18.0000,9.0000,0.9900,4,-1,-1
571.0000,163.0000,24.0000,18.0000,0.9900,4,-1,-1
651.0000,161.0000,18.0000,20.0000,0.9900,5,-1,-1
340.0000,290.0000,8.0000,21.0000,0.9900,1,-1,-1
1121.0000,27.0000,21.0000,25.0000,0.9900,6,-1,-1
1267.0000,385.0000,11.0000,21.0000,0.9900,10,-1,-1
1134.0000,60.0000,14.0000,15.0000,0.9900,4,-1,-1
736.0000,24.0000,29.0000,9.0000,0.9900,4,-1,-1
1166.0000,99.0000,21.0000,24.0000,0.9900,5,-1,-1
1116.0000,683.0000,16.0000,27.0000,0.9900,2,-1,-1
1076.0000,326.0000,48.0000,97.0000,0.9900,6,-1,-1
1113.0000,689.0000,19.0000,36.0000,0.9900,3,-1,-1
595.0000,128.0000,19.0000,21.0000,0.9900,4,-1,-1
720.0000,124.0000,18.0000,18.0000,0.9900,4,-1,-1
568.0000,27.0000,24.0000,12.0000,0.9900,4,-1,-1
1073.0000,266.0000,24.0000,33.0000,0.9900,4,-1,-1
1185.0000,148.0000,21.0000,24.0000,0.9900,5,-1,-1
667.0000,131.0000,21.0000,21.0000,0.9900,4,-1,-1
1105.0000,9.0000,13.0000,10.0000,0.9900,4,-1,-1
712.0000,33.0000,32.0000,12.0000,0.9900,4,-1,-1
539.0000,299.0000,35.0000,40.0000,0.9900,4,-1,-1
1158.0000,52.0000,19.0000,21.0000,0.9900,5,-1,-1
590.0000,178.0000,21.0000,25.0000,0.9900,4,-1,-1
1267.0000,381.0000,13.0000,21.0000,0.9900,2,-1,-1
1073.0000,320.0000,53.0000,106.0000,0.9900,9,-1,-1
1078.0000,690.0000,19.0000,26.0000,0.9900,2,-1,-1
1081.0000,33.0000,13.0000,15.0000,0.9900,4,-1,-1
619.0000,130.0000,19.0000,21.0000,0.9900,4,-1,-1
619.0000,221.0000,26.0000,27.0000,0.9900,4,-1,-1
781.0000,33.0000,27.0000,10.0000,0.9900,4,-1,-1
486.0000,31.0000,24.0000,12.0000,0.9900,4,-1,-1
507.0000,176.0000,22.0000,21.0000,0.9900,4,-1,-1
125.0000,740.0000,77.0000,25.0000,0.9900,4,-1,-1
574.0000,105.0000,26.0000,13.0000,0.9900,4,-1,-1
1137.0000,87.0000,16.0000,15.0000,0.9900,4,-1,-1
688.0000,130.0000,24.0000,25.0000,0.9900,4,-1,-1
542.0000,142.0000,32.0000,19.0000,0.9900,4,-1,-1
537.0000,176.0000,21.0000,20.0000,0.9900,4,-1,-1
558.0000,221.0000,29.0000,27.0000,0.9900,4,-1,-1
1291.0000,614.0000,72.0000,145.0000,0.9900,6,-1,-1
526.0000,218.0000,29.0000,27.0000,0.9900,4,-1,-1
470.0000,294.0000,35.0000,32.0000,0.9900,4,-1,-1
563.0000,472.0000,13.0000,29.0000,0.9900,10,-1,-1
598.0000,163.0000,24.0000,18.0000,0.9900,4,-1,-1
0.0000,713.0000,27.0000,49.0000,0.9900,4,-1,-1
560.0000,466.0000,16.0000,30.0000,0.9900,2,-1,-1
560.0000,175.0000,24.0000,25.0000,0.9900,4,-1,-1
550.0000,126.0000,21.0000,19.0000,0.9900,4,-1,-1
1341.0000,504.0000,19.0000,59.0000,0.9900,4,-1,-1
364.0000,327.0000,45.0000,35.0000,0.9900,4,-1,-1
398.0000,285.0000,40.0000,38.0000,0.9900,4,-1,-1
1073.0000,3.0000,11.0000,9.0000,0.9900,4,-1,-1
499.0000,220.0000,27.0000,22.0000,0.9900,4,-1,-1
595.0000,117.0000,21.0000,16.0000,0.9900,4,-1,-1
1150.0000,139.0000,19.0000,18.0000,0.9900,4,-1,-1
449.0000,230.0000,29.0000,33.0000,0.9900,5,-1,-1
624.0000,164.0000,24.0000,21.0000,0.9900,4,-1,-1
1203.0000,190.0000,24.0000,24.0000,0.9900,5,-1,-1
550.0000,158.0000,18.0000,20.0000,0.9900,4,-1,-1
481.0000,236.0000,29.0000,33.0000,0.9900,4,-1,-1
699.0000,121.0000,21.0000,15.0000,0.9900,4,-1,-1
574.0000,130.0000,16.0000,18.0000,0.9900,4,-1,-1
1084.0000,0.0000,13.0000,6.0000,0.9900,4,-1,-1
499.0000,300.0000,38.0000,32.0000,0.9900,4,-1,-1
595.0000,99.0000,29.0000,15.0000,0.9900,4,-1,-1
406.0000,326.0000,40.0000,43.0000,0.9900,4,-1,-1
659.0000,547.0000,101.0000,61.0000,0.9900,4,-1,-1
1076.0000,21.0000,13.0000,9.0000,0.9900,4,-1,-1
1201.0000,214.0000,29.0000,28.0000,0.9900,4,-1,-1
547.0000,244.0000,29.0000,34.0000,0.9900,4,-1,-1
643.0000,181.0000,24.0000,25.0000,0.9900,4,-1,-1
776.0000,182.0000,24.0000,23.0000,0.9900,4,-1,-1
675.0000,123.0000,21.0000,13.0000,0.9900,4,-1,-1
1185.0000,136.0000,21.0000,16.0000,0.9900,4,-1,-1
1116.0000,170.0000,21.0000,26.0000,0.9900,4,-1,-1
786.0000,37.0000,29.0000,12.0000,0.9900,4,-1,-1
1124.0000,200.0000,24.0000,24.0000,0.9900,4,-1,-1
831.0000,121.0000,19.0000,16.0000,0.9900,4,-1,-1
1108.0000,245.0000,24.0000,30.0000,0.9900,4,-1,-1
1094.0000,18.0000,11.0000,9.0000,0.9900,4,-1,-1
730.0000,99.0000,16.0000,16.0000,0.9900,4,-1,-1
688.0000,96.0000,19.0000,18.0000,0.9900,4,-1,-1
390.0000,638.0000,16.0000,33.0000,0.9900,1,-1,-1
614.0000,181.0000,24.0000,24.0000,0.9900,4,-1,-1
1132.0000,73.0000,13.0000,14.0000,0.9900,4,-1,-1
