1176.0000,334.0000,5.0000,14.0000,0.9900,1,-1,-1
1252.0000,388.0000,80.0000,66.0000,0.9900,6,-1,-1
1020.0000,357.0000,55.0000,28.0000,0.9900,5,-1,-1
1375.0000,246.0000,25.0000,28.0000,0.9900,4,-1,-1
1121.0000,391.0000,44.0000,25.0000,0.9900,4,-1,-1
1362.0000,269.0000,27.0000,20.0000,0.9900,4,-1,-1
1020.0000,357.0000,52.0000,29.0000,0.9900,9,-1,-1
517.0000,219.0000,27.0000,21.0000,0.9900,4,-1,-1
484.0000,234.0000,30.0000,18.0000,0.9900,4,-1,-1
440.0000,212.0000,36.0000,27.0000,0.9900,4,-1,-1
1255.0000,388.0000,77.0000,68.0000,0.9900,9,-1,-1
552.0000,414.0000,44.0000,71.0000,0.9900,6,-1,-1
1323.0000,255.0000,31.0000,28.0000,0.9900,4,-1,-1
692.0000,337.0000,41.0000,25.0000,0.9900,4,-1,-1
1326.0000,319.0000,30.0000,30.0000,0.9900,4,-1,-1
386.0000,183.0000,27.0000,19.0000,0.9900,4,-1,-1
1302.0000,280.0000,27.0000,25.0000,0.9900,4,-1,-1
429.0000,232.0000,30.0000,23.0000,0.9900,4,-1,-1
1345.0000,282.0000,30.0000,34.0000,0.9900,4,-1,-1
1280.0000,306.0000,32.0000,34.0000,0.9900,4,-1,-1
