210.0000,31.0000,42.0000,29.0000,0.9900,7,-1,-1
526.0000,46.0000,50.0000,33.0000,0.9900,7,-1,-1
882.0000,726.0000,93.0000,39.0000,0.9900,10,-1,-1
529.0000,45.0000,50.0000,34.0000,0.9900,8,-1,-1
691.0000,-1.0000,13.0000,19.0000,0.9900,1,-1,-1
515.0000,166.0000,27.0000,48.0000,0.9900,2,-1,-1
914.0000,722.0000,56.0000,43.0000,0.9900,2,-1,-1
680.0000,0.0000,13.0000,19.0000,0.9900,1,-1,-1
13.0000,0.0000,11.0000,31.0000,0.9900,1,-1,-1
255.0000,18.0000,27.0000,19.0000,0.9900,10,-1,-1
215.0000,164.0000,19.0000,48.0000,0.9900,1,-1,-1
234.0000,176.0000,18.0000,48.0000,0.9900,1,-1,-1
515.0000,179.0000,30.0000,54.0000,0.9900,10,-1,-1
433.0000,199.0000,21.0000,62.0000,0.9900,1,-1,-1
205.0000,13.0000,47.0000,26.0000,0.9900,7,-1,-1
372.0000,6.0000,13.0000,28.0000,0.9900,2,-1,-1
603.0000,36.0000,50.0000,40.0000,0.9900,8,-1,-1
1201.0000,287.0000,31.0000,64.0000,0.9900,1,-1,-1
900.0000,0.0000,32.0000,9.0000,0.9900,4,-1,-1
364.0000,15.0000,26.0000,22.0000,0.9900,10,-1,-1
691.0000,1.0000,82.0000,32.0000,0.9900,4,-1,-1
428.0000,33.0000,66.0000,46.0000,0.9900,4,-1,-1
452.0000,170.0000,23.0000,60.0000,0.9900,1,-1,-1
486.0000,24.0000,77.0000,37.0000,0.9900,4,-1,-1
1254.0000,63.0000,34.0000,36.0000,0.9900,7,-1,-1
1102.0000,21.0000,38.0000,34.0000,0.9900,4,-1,-1
258.0000,160.0000,21.0000,57.0000,0.9900,1,-1,-1
1193.0000,0.0000,29.0000,10.0000,0.9900,4,-1,-1
0.0000,332.0000,42.0000,115.0000,0.9900,4,-1,-1
475.0000,136.0000,19.0000,49.0000,0.9900,1,-1,-1
972.0000,260.0000,27.0000,75.0000,0.9900,1,-1,-1
1134.0000,273.0000,35.0000,69.0000,0.9900,1,-1,-1
1100.0000,36.0000,45.0000,40.0000,0.9900,4,-1,-1
1065.0000,247.0000,178.0000,59.0000,0.9900,4,-1,-1
1007.0000,55.0000,53.0000,54.0000,0.9900,4,-1,-1
380.0000,48.0000,64.0000,43.0000,0.9900,4,-1,-1
1025.0000,34.0000,45.0000,44.0000,0.9900,4,-1,-1
1209.0000,16.0000,31.0000,29.0000,0.9900,4,-1,-1
563.0000,7.0000,69.0000,36.0000,0.9900,4,-1,-1
27.0000,25.0000,101.0000,38.0000,0.9900,4,-1,-1
316.0000,37.0000,59.0000,41.0000,0.9900,4,-1,-1
255.0000,37.0000,58.0000,42.0000,0.9900,4,-1,-1
1094.0000,63.0000,51.0000,46.0000,0.9900,4,-1,-1
972.0000,188.0000,149.0000,66.0000,0.9900,4,-1,-1
114.0000,39.0000,98.0000,39.0000,0.9900,4,-1,-1
82.0000,190.0000,165.0000,79.0000,0.9900,4,-1,-1
69.0000,100.0000,122.0000,49.0000,0.9900,4,-1,-1
712.0000,58.0000,93.0000,42.0000,0.9900,4,-1,-1
