1053.0000,14.0000,22.0000,15.0000,0.9900,4,-1,-1
842.0000,55.0000,30.0000,22.0000,0.9900,5,-1,-1
842.0000,58.0000,30.0000,20.0000,0.9900,4,-1,-1
875.0000,337.0000,55.0000,43.0000,0.9900,4,-1,-1
889.0000,43.0000,32.0000,17.0000,0.9900,4,-1,-1
623.0000,371.0000,25.0000,40.0000,0.9900,4,-1,-1
911.0000,25.0000,27.0000,15.0000,0.9900,4,-1,-1
1064.0000,263.0000,32.0000,46.0000,0.9900,4,-1,-1
867.0000,12.0000,24.0000,16.0000,0.9900,4,-1,-1
722.0000,343.0000,27.0000,49.0000,0.9900,4,-1,-1
905.0000,52.0000,33.0000,14.0000,0.9900,4,-1,-1
659.0000,354.0000,22.0000,49.0000,0.9900,4,-1,-1
757.0000,351.0000,25.0000,41.0000,0.9900,4,-1,-1
580.0000,372.0000,24.0000,37.0000,0.9900,4,-1,-1
719.0000,31.0000,25.0000,15.0000,0.9900,4,-1,-1
908.0000,58.0000,33.0000,14.0000,0.9900,4,-1,-1
1069.0000,22.0000,22.0000,15.0000,0.9900,4,-1,-1
1088.0000,31.0000,22.0000,20.0000,0.9900,4,-1,-1
1364.0000,702.0000,39.0000,80.0000,0.9900,4,-1,-1
394.0000,20.0000,35.0000,15.0000,0.9900,4,-1,-1
809.0000,23.0000,30.0000,19.0000,0.9900,4,-1,-1
692.0000,349.0000,24.0000,48.0000,0.9900,4,-1,-1
1028.0000,71.0000,74.0000,35.0000,0.9900,6,-1,-1
719.0000,419.0000,58.0000,32.0000,0.9900,4,-1,-1
561.0000,432.0000,62.0000,37.0000,0.9900,5,-1,-1
443.0000,488.0000,71.0000,45.0000,0.9900,4,-1,-1
1017.0000,325.0000,36.0000,41.0000,0.9900,4,-1,-1
530.0000,483.0000,72.0000,48.0000,0.9900,4,-1,-1
432.0000,425.0000,41.0000,32.0000,0.9900,4,-1,-1
476.0000,443.0000,63.0000,31.0000,0.9900,4,-1,-1
878.0000,391.0000,63.0000,40.0000,0.9900,4,-1,-1
200.0000,511.0000,79.0000,42.0000,0.9900,4,-1,-1
968.0000,354.0000,57.0000,46.0000,0.9900,4,-1,-1
634.0000,426.0000,63.0000,39.0000,0.9900,4,-1,-1
798.0000,411.0000,55.0000,32.0000,0.9900,4,-1,-1
320.0000,477.0000,33.0000,49.0000,0.9900,4,-1,-1
