1173.0000,642.0000,25.0000,33.0000,0.9900,10,-1,-1
227.0000,677.0000,11.0000,12.0000,0.9900,1,-1,-1
205.0000,1021.0000,16.0000,15.0000,0.9900,1,-1,-1
377.0000,710.0000,9.0000,12.0000,0.9900,1,-1,-1
859.0000,712.0000,8.0000,14.0000,0.9900,1,-1,-1
829.0000,2.0000,10.0000,19.0000,0.9900,1,-1,-1
197.0000,1021.0000,14.0000,17.0000,0.9900,1,-1,-1
208.0000,646.0000,13.0000,12.0000,0.9900,1,-1,-1
864.0000,710.0000,8.0000,12.0000,0.9900,1,-1,-1
498.0000,445.0000,11.0000,10.0000,0.9900,1,-1,-1
216.0000,679.0000,19.0000,16.0000,0.9900,1,-1,-1
479.0000,716.0000,8.0000,10.0000,0.9900,1,-1,-1
465.0000,677.0000,8.0000,12.0000,0.9900,1,-1,-1
741.0000,712.0000,8.0000,14.0000,0.9900,1,-1,-1
861.0000,705.0000,11.0000,11.0000,0.9900,1,-1,-1
741.0000,673.0000,5.0000,12.0000,0.9900,1,-1,-1
935.0000,835.0000,8.0000,14.0000,0.9900,1,-1,-1
859.0000,818.0000,5.0000,13.0000,0.9900,1,-1,-1
271.0000,800.0000,8.0000,14.0000,0.9900,1,-1,-1
746.0000,728.0000,9.0000,10.0000,0.9900,1,-1,-1
232.0000,1013.0000,14.0000,16.0000,0.9900,1,-1,-1
1195.0000,228.0000,19.0000,24.0000,0.9900,2,-1,-1
1189.0000,595.0000,17.0000,22.0000,0.9900,1,-1,-1
1285.0000,168.0000,44.0000,21.0000,0.9900,10,-1,-1
186.0000,437.0000,14.0000,8.0000,0.9900,1,-1,-1
221.0000,685.0000,11.0000,12.0000,0.9900,1,-1,-1
446.0000,486.0000,11.0000,8.0000,0.9900,1,-1,-1
859.0000,701.0000,8.0000,13.0000,0.9900,1,-1,-1
446.0000,427.0000,8.0000,10.0000,0.9900,1,-1,-1
1225.0000,207.0000,19.0000,27.0000,0.9900,1,-1,-1
741.0000,718.0000,8.0000,12.0000,0.9900,1,-1,-1
424.0000,470.0000,11.0000,8.0000,0.9900,1,-1,-1
230.0000,615.0000,13.0000,13.0000,0.9900,1,-1,-1
227.0000,619.0000,14.0000,13.0000,0.9900,1,-1,-1
850.0000,687.0000,14.0000,14.0000,0.9900,1,-1,-1
183.0000,1040.0000,11.0000,10.0000,0.9900,1,-1,-1
246.0000,1029.0000,8.0000,19.0000,0.9900,1,-1,-1
459.0000,445.0000,9.0000,10.0000,0.9900,1,-1,-1
774.0000,679.0000,5.0000,10.0000,0.9900,1,-1,-1
361.0000,443.0000,8.0000,8.0000,0.9900,1,-1,-1
1151.0000,1013.0000,36.0000,37.0000,0.9900,5,-1,-1
867.0000,558.0000,5.0000,10.0000,0.9900,1,-1,-1
872.0000,1001.0000,8.0000,10.0000,0.9900,1,-1,-1
410.0000,416.0000,11.0000,11.0000,0.9900,1,-1,-1
241.0000,431.0000,13.0000,10.0000,0.9900,1,-1,-1
484.0000,480.0000,11.0000,10.0000,0.9900,1,-1,-1
470.0000,677.0000,11.0000,10.0000,0.9900,1,-1,-1
768.0000,726.0000,9.0000,10.0000,0.9900,1,-1,-1
856.0000,695.0000,11.0000,13.0000,0.9900,1,-1,-1
