987.0000,435.0000,142.0000,92.0000,0.9900,5,-1,-1
719.0000,463.0000,36.0000,52.0000,0.9900,10,-1,-1
752.0000,242.0000,19.0000,49.0000,0.9900,1,-1,-1
1329.0000,289.0000,25.0000,35.0000,0.9900,1,-1,-1
602.0000,342.0000,16.0000,48.0000,0.9900,1,-1,-1
424.0000,855.0000,197.0000,189.0000,0.9900,5,-1,-1
1148.0000,180.0000,88.0000,87.0000,0.9900,4,-1,-1
886.0000,628.0000,172.0000,88.0000,0.9900,4,-1,-1
1345.0000,724.0000,58.0000,100.0000,0.9900,4,-1,-1
438.0000,0.0000,79.0000,39.0000,0.9900,4,-1,-1
448.0000,35.0000,82.0000,51.0000,0.9900,4,-1,-1
621.0000,219.0000,16.0000,41.0000,0.9900,1,-1,-1
481.0000,228.0000,19.0000,26.0000,0.9900,1,-1,-1
725.0000,451.0000,27.0000,43.0000,0.9900,2,-1,-1
107.0000,189.0000,95.0000,57.0000,0.9900,5,-1,-1
547.0000,353.0000,19.0000,39.0000,0.9900,1,-1,-1
995.0000,334.0000,19.0000,41.0000,0.9900,1,-1,-1
1351.0000,262.0000,52.0000,78.0000,0.9900,5,-1,-1
1179.0000,976.0000,213.0000,74.0000,0.9900,4,-1,-1
446.0000,265.0000,19.0000,43.0000,0.9900,1,-1,-1
705.0000,383.0000,22.0000,44.0000,0.9900,1,-1,-1
962.0000,224.0000,104.0000,86.0000,0.9900,4,-1,-1
424.0000,855.0000,208.0000,189.0000,0.9900,4,-1,-1
591.0000,357.0000,16.0000,43.0000,0.9900,1,-1,-1
987.0000,435.0000,140.0000,90.0000,0.9900,4,-1,-1
216.0000,642.0000,90.0000,170.0000,0.9900,4,-1,-1
681.0000,960.0000,156.0000,90.0000,0.9900,4,-1,-1
1138.0000,373.0000,117.0000,72.0000,0.9900,4,-1,-1
489.0000,156.0000,93.0000,57.0000,0.9900,4,-1,-1
484.0000,246.0000,115.0000,74.0000,0.9900,4,-1,-1
621.0000,353.0000,16.0000,43.0000,0.9900,1,-1,-1
468.0000,129.0000,95.0000,51.0000,0.9900,4,-1,-1
457.0000,70.0000,87.0000,47.0000,0.9900,4,-1,-1
457.0000,320.0000,22.0000,43.0000,0.9900,1,-1,-1
722.0000,301.0000,63.0000,89.0000,0.9900,4,-1,-1
785.0000,443.0000,131.0000,88.0000,0.9900,4,-1,-1
301.0000,919.0000,120.0000,127.0000,0.9900,4,-1,-1
1258.0000,318.0000,96.0000,74.0000,0.9900,4,-1,-1
643.0000,283.0000,82.0000,86.0000,0.9900,4,-1,-1
1025.0000,859.0000,175.0000,148.0000,0.9900,4,-1,-1
459.0000,98.0000,99.0000,52.0000,0.9900,4,-1,-1
793.0000,299.0000,60.0000,87.0000,0.9900,4,-1,-1
1206.0000,779.0000,191.0000,156.0000,0.9900,4,-1,-1
864.0000,279.0000,82.0000,90.0000,0.9900,4,-1,-1
902.0000,238.0000,99.0000,94.0000,0.9900,4,-1,-1
555.0000,277.0000,96.0000,84.0000,0.9900,4,-1,-1
547.0000,595.0000,172.0000,88.0000,0.9900,4,-1,-1
377.0000,482.0000,143.0000,123.0000,0.9900,4,-1,-1
804.0000,519.0000,158.0000,92.0000,0.9900,4,-1,-1
984.0000,730.0000,192.0000,123.0000,0.9900,4,-1,-1
