793.0000,-2.0000,68.0000,66.0000,0.9900,6,-1,-1
577.0000,722.0000,22.0000,72.0000,0.9900,1,-1,-1
768.0000,53.0000,52.0000,56.0000,0.9900,5,-1,-1
191.0000,187.0000,41.0000,30.0000,0.9900,10,-1,-1
1189.0000,751.0000,214.0000,209.0000,0.9900,5,-1,-1
777.0000,98.0000,82.0000,64.0000,0.9900,4,-1,-1
93.0000,517.0000,66.0000,39.0000,0.9900,10,-1,-1
924.0000,312.0000,99.0000,88.0000,0.9900,5,-1,-1
921.0000,308.0000,99.0000,88.0000,0.9900,4,-1,-1
790.0000,0.0000,74.0000,68.0000,0.9900,5,-1,-1
782.0000,98.0000,71.0000,68.0000,0.9900,5,-1,-1
101.0000,347.0000,69.0000,34.0000,0.9900,10,-1,-1
123.0000,369.0000,55.0000,39.0000,0.9900,10,-1,-1
1184.0000,751.0000,224.0000,199.0000,0.9900,4,-1,-1
1072.0000,392.0000,30.0000,43.0000,0.9900,1,-1,-1
230.0000,0.0000,13.0000,27.0000,0.9900,1,-1,-1
186.0000,228.0000,27.0000,47.0000,0.9900,10,-1,-1
183.0000,441.0000,30.0000,51.0000,0.9900,1,-1,-1
241.0000,0.0000,13.0000,25.0000,0.9900,1,-1,-1
489.0000,154.0000,63.0000,100.0000,0.9900,4,-1,-1
355.0000,66.0000,22.0000,45.0000,0.9900,1,-1,-1
334.0000,84.0000,16.0000,43.0000,0.9900,1,-1,-1
361.0000,121.0000,49.0000,98.0000,0.9900,5,-1,-1
511.0000,260.0000,74.0000,115.0000,0.9900,4,-1,-1
938.0000,398.0000,169.0000,119.0000,0.9900,4,-1,-1
727.0000,16.0000,58.0000,56.0000,0.9900,4,-1,-1
101.0000,777.0000,142.0000,267.0000,0.9900,5,-1,-1
727.0000,418.0000,93.0000,140.0000,0.9900,4,-1,-1
585.0000,207.0000,71.0000,103.0000,0.9900,4,-1,-1
864.0000,215.0000,88.0000,78.0000,0.9900,5,-1,-1
561.0000,519.0000,98.0000,170.0000,0.9900,5,-1,-1
692.0000,127.0000,65.0000,66.0000,0.9900,4,-1,-1
358.0000,226.0000,63.0000,84.0000,0.9900,4,-1,-1
818.0000,242.0000,87.0000,98.0000,0.9900,4,-1,-1
957.0000,509.0000,142.0000,114.0000,0.9900,5,-1,-1
528.0000,388.0000,95.0000,137.0000,0.9900,4,-1,-1
785.0000,367.0000,126.0000,133.0000,0.9900,4,-1,-1
1080.0000,509.0000,126.0000,141.0000,0.9900,5,-1,-1
