1613.0000,587.0000,105.0000,51.0000,0.9900,7,-1,-1
1403.0000,583.0000,30.0000,53.0000,0.9900,10,-1,-1
1643.0000,465.0000,26.0000,34.0000,0.9900,10,-1,-1
1403.0000,929.0000,105.0000,82.0000,0.9900,4,-1,-1
1527.0000,651.0000,86.0000,59.0000,0.9900,7,-1,-1
1029.0000,998.0000,165.0000,80.0000,0.9900,6,-1,-1
569.0000,36.0000,48.0000,21.0000,0.9900,4,-1,-1
15.0000,893.0000,94.0000,42.0000,0.9900,8,-1,-1
711.0000,0.0000,56.0000,4.0000,0.9900,4,-1,-1
1605.0000,592.0000,116.0000,48.0000,0.9900,6,-1,-1
11.0000,893.0000,98.0000,44.0000,0.9900,7,-1,-1
778.0000,550.0000,19.0000,31.0000,0.9900,10,-1,-1
823.0000,120.0000,38.0000,23.0000,0.9900,5,-1,-1
1527.0000,653.0000,86.0000,54.0000,0.9900,8,-1,-1
1381.0000,585.0000,34.0000,49.0000,0.9900,10,-1,-1
1362.0000,528.0000,45.0000,24.0000,0.9900,10,-1,-1
1310.0000,116.0000,63.0000,33.0000,0.9900,4,-1,-1
146.0000,842.0000,127.0000,76.0000,0.9900,5,-1,-1
1894.0000,556.0000,22.0000,40.0000,0.9900,4,-1,-1
1430.0000,581.0000,29.0000,44.0000,0.9900,10,-1,-1
213.0000,691.0000,34.0000,23.0000,0.9900,10,-1,-1
969.0000,619.0000,120.0000,53.0000,0.9900,4,-1,-1
1265.0000,74.0000,60.0000,31.0000,0.9900,4,-1,-1
1085.0000,806.0000,109.0000,68.0000,0.9900,4,-1,-1
314.0000,819.0000,131.0000,65.0000,0.9900,4,-1,-1
820.0000,93.0000,52.0000,25.0000,0.9900,4,-1,-1
591.0000,773.0000,98.0000,65.0000,0.9900,5,-1,-1
1059.0000,686.0000,79.0000,53.0000,0.9900,5,-1,-1
1265.0000,701.0000,108.0000,57.0000,0.9900,4,-1,-1
823.0000,737.0000,105.0000,63.0000,0.9900,4,-1,-1
1781.0000,562.0000,101.0000,51.0000,0.9900,4,-1,-1
1501.0000,617.0000,97.0000,53.0000,0.9900,4,-1,-1
1358.0000,636.0000,105.0000,55.0000,0.9900,4,-1,-1
1231.0000,659.0000,97.0000,55.0000,0.9900,4,-1,-1
445.0000,929.0000,113.0000,67.0000,0.9900,4,-1,-1
